47 21 2
47 22 2
47 23 2
47 24 2
47 25 2
47 26 2
47 27 2
47 28 2
47 29 2
47 30 2
47 31 2
47 32 2
47 33 2
47 34 2
47 35 2
47 36 2
47 37 2
47 38 2
47 39 2
47 40 2
47 41 2
47 42 2
47 43 2
47 44 2
47 45 2
47 46 2
47 47 333
47 48 334
47 49 337
47 50 335
47 51 338
47 52 333
47 53 336
47 54 336
47 55 333
47 56 332
47 57 329
47 58 334
47 59 334
47 60 334
47 61 334
47 62 329
47 63 329
47 64 328
47 65 333
47 66 332
47 67 330
47 68 330
47 69 335
47 70 329
47 71 333
47 72 325
47 73 329
47 74 329
47 75 330
47 76 334
47 77 335
47 78 332
47 79 326
47 80 336
47 81 338
47 82 328
47 83 332
47 84 334
47 85 334
47 86 334
47 87 331
47 88 333
47 89 339
47 90 328
47 91 331
47 92 329
47 93 329
47 94 329
47 95 325
47 96 330
47 97 326
47 98 332
47 99 334
47 100 335
47 101 131
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 2
48 7 2
48 8 2
48 9 2
48 10 2
48 11 2
48 12 2
48 13 2
48 14 2
48 15 2
48 16 2
48 17 2
48 18 2
48 19 2
48 20 2
48 21 2
48 22 2
48 23 2
48 24 2
48 25 2
48 26 2
48 27 2
48 28 2
48 29 2
48 30 2
48 31 2
48 32 2
48 33 2
48 34 2
48 35 2
48 36 2
48 37 2
48 38 2
48 39 2
48 40 2
48 41 2
48 42 2
48 43 2
48 44 2
48 45 2
48 46 2
48 47 2
48 48 262
48 49 261
48 50 260
48 51 262
48 52 260
48 53 259
48 54 259
48 55 258
48 56 264
48 57 258
48 58 261
48 59 261
48 60 256
48 61 258
48 62 256
48 63 258
48 64 255
48 65 255
48 66 261
48 67 257
48 68 256
48 69 258
48 70 256
48 71 255
48 72 260
48 73 252
48 74 255
48 75 255
48 76 255
48 77 263
48 78 255
48 79 257
48 80 262
48 81 256
48 82 257
48 83 258
48 84 256
48 85 264
48 86 256
48 87 262
48 88 262
48 89 255
48 90 253
48 91 258
48 92 255
48 93 257
48 94 251
48 95 253
48 96 259
48 97 257
48 98 255
48 99 261
48 100 255
48 101 107
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 2
49 7 2
49 8 2
49 9 2
49 10 2
49 11 2
49 12 2
49 13 2
49 14 2
49 15 2
49 16 2
49 17 2
49 18 2
49 19 2
49 20 2
49 21 2
49 22 2
49 23 2
49 24 2
49 25 2
49 26 2
49 27 2
49 28 2
49 29 2
49 30 2
49 31 2
49 32 2
49 33 2
49 34 2
49 35 2
49 36 2
49 37 2
49 38 2
49 39 2
49 40 2
49 41 2
49 42 2
49 43 2
49 44 2
49 45 2
49 46 2
49 47 2
49 48 2
49 49 353
49 50 351
49 51 354
49 52 351
49 53 350
49 54 348
49 55 348
49 56 351
49 57 347
49 58 352
49 59 350
49 60 349
49 61 347
49 62 342
49 63 350
49 64 350
49 65 348
49 66 350
49 67 349
49 68 349
49 69 353
49 70 348
49 71 348
49 72 348
49 73 352
49 74 344
49 75 348
49 76 346
49 77 355
49 78 351
49 79 345
49 80 347
49 81 350
49 82 343
49 83 349
49 84 348
49 85 344
49 86 348
49 87 344
49 88 348
49 89 344
49 90 344
49 91 346
49 92 346
49 93 346
49 94 349
49 95 351
49 96 342
49 97 345
49 98 341
49 99 343
49 100 345
49 101 137
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 2
50 7 2
50 8 2
50 9 2
50 10 2
50 11 2
50 12 2
50 13 2
50 14 2
50 15 2
50 16 2
50 17 2
50 18 2
50 19 2
50 20 2
50 21 2
50 22 2
50 23 2
50 24 2
50 25 2
50 26 2
50 27 2
50 28 2
50 29 2
50 30 2
50 31 2
50 32 2
50 33 2
50 34 2
50 35 2
50 36 2
50 37 2
50 38 2
50 39 2
50 40 2
50 41 2
50 42 2
50 43 2
50 44 2
50 45 2
50 46 2
50 47 2
50 48 2
50 49 2
50 50 177
50 51 178
50 52 173
50 53 174
50 54 173
50 55 173
50 56 174
50 57 175
50 58 175
50 59 172
50 60 172
50 61 170
50 62 167
50 63 169
50 64 169
50 65 174
50 66 170
50 67 174
50 68 172
50 69 172
50 70 173
50 71 171
50 72 171
50 73 170
50 74 169
50 75 170
50 76 168
50 77 172
50 78 170
50 79 169
50 80 171
50 81 175
50 82 169
50 83 171
50 84 172
50 85 170
50 86 169
50 87 172
50 88 170
50 89 174
50 90 172
50 91 172
50 92 172
50 93 168
50 94 167
50 95 171
50 96 168
50 97 169
50 98 164
50 99 167
50 100 167
50 101 98
51 1 2
51 2 2
51 3 2
51 4 2
51 5 2
51 6 2
51 7 2
51 8 2
51 9 2
51 10 2
51 11 2
51 12 2
51 13 2
51 14 2
51 15 2
51 16 2
51 17 2
51 18 2
51 19 2
51 20 2
51 21 2
51 22 2
51 23 2
51 24 2
51 25 2
51 26 2
51 27 2
51 28 2
51 29 2
51 30 2
51 31 2
51 32 2
51 33 2
51 34 2
51 35 2
51 36 2
51 37 2
51 38 2
51 39 2
51 40 2
51 41 2
51 42 2
51 43 2
51 44 2
51 45 2
51 46 2
51 47 2
51 48 2
51 49 2
51 50 2
51 51 369
51 52 364
51 53 365
51 54 366
51 55 364
51 56 363
51 57 362
51 58 364
51 59 363
51 60 367
51 61 361
51 62 360
51 63 360
51 64 362
51 65 365
51 66 363
51 67 360
51 68 360
51 69 360
51 70 366
51 71 363
51 72 365
51 73 369
51 74 365
51 75 362
51 76 363
51 77 365
51 78 359
51 79 358
51 80 368
51 81 368
51 82 361
51 83 357
51 84 368
51 85 369
51 86 361
51 87 362
51 88 363
51 89 365
51 90 366
51 91 367
51 92 372
51 93 363
51 94 362
51 95 368
51 96 370
51 97 364
51 98 362
51 99 387
51 100 372
51 101 145
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 2
52 7 2
52 8 2
52 9 2
52 10 2
52 11 2
52 12 2
52 13 2
52 14 2
52 15 2
52 16 2
52 17 2
52 18 2
52 19 2
52 20 2
52 21 2
52 22 2
52 23 2
52 24 2
52 25 2
52 26 2
52 27 2
52 28 2
52 29 2
52 30 2
52 31 2
52 32 2
52 33 2
52 34 2
52 35 2
52 36 2
52 37 2
52 38 2
52 39 2
52 40 2
52 41 2
52 42 2
52 43 2
52 44 2
52 45 2
52 46 2
52 47 2
52 48 2
52 49 2
52 50 2
52 51 279
52 52 279
52 53 275
52 54 276
52 55 276
52 56 275
52 57 273
52 58 274
52 59 276
52 60 273
52 61 272
52 62 270
52 63 270
52 64 279
52 65 273
52 66 273
52 67 269
52 68 269
52 69 276
52 70 272
52 71 274
52 72 273
52 73 273
52 74 269
52 75 275
52 76 269
52 77 276
52 78 271
52 79 268
52 80 274
52 81 278
52 82 268
52 83 270
52 84 277
52 85 277
52 86 273
52 87 275
52 88 277
52 89 273
52 90 273
52 91 279
52 92 279
52 93 274
52 94 273
52 95 278
52 96 273
52 97 272
52 98 264
52 99 280
52 100 278
52 101 115
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 2
53 7 2
53 8 2
53 9 2
53 10 2
53 11 2
53 12 2
53 13 2
53 14 2
53 15 2
53 16 2
53 17 2
53 18 2
53 19 2
53 20 2
53 21 2
53 22 2
53 23 2
53 24 2
53 25 2
53 26 2
53 27 2
53 28 2
53 29 2
53 30 2
53 31 2
53 32 2
53 33 2
53 34 2
53 35 2
53 36 2
53 37 2
53 38 2
53 39 2
53 40 2
53 41 2
53 42 2
53 43 2
53 44 2
53 45 2
53 46 2
53 47 2
53 48 2
53 49 2
53 50 2
53 51 366
53 52 363
53 53 362
53 54 363
53 55 362
53 56 363
53 57 359
53 58 364
53 59 362
53 60 360
53 61 359
53 62 355
53 63 359
53 64 362
53 65 362
53 66 365
53 67 358
53 68 357
53 69 365
53 70 357
53 71 358
53 72 358
53 73 360
53 74 359
53 75 359
53 76 357
53 77 363
53 78 363
53 79 357
53 80 357
53 81 367
53 82 358
53 83 358
53 84 364
53 85 364
53 86 360
53 87 362
53 88 356
53 89 365
53 90 367
53 91 365
53 92 362
53 93 354
53 94 359
53 95 365
53 96 359
53 97 361
53 98 353
53 99 369
53 100 367
53 101 142
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 2
54 7 2
54 8 2
54 9 2
54 10 2
54 11 2
54 12 2
54 13 2
54 14 2
54 15 2
54 16 2
54 17 2
54 18 2
54 19 2
54 20 2
54 21 2
54 22 2
54 23 2
54 24 2
54 25 2
54 26 2
54 27 2
54 28 2
54 29 2
54 30 2
54 31 2
54 32 2
54 33 2
54 34 2
54 35 2
54 36 2
54 37 2
54 38 2
54 39 2
54 40 2
54 41 2
54 42 2
54 43 2
54 44 2
54 45 2
54 46 2
54 47 2
54 48 2
54 49 2
54 50 2
54 51 335
54 52 332
54 53 330
54 54 334
54 55 329
54 56 331
54 57 328
54 58 332
54 59 331
54 60 328
54 61 326
54 62 322
54 63 325
54 64 327
54 65 329
54 66 333
54 67 326
54 68 325
54 69 331
54 70 327
54 71 329
54 72 329
54 73 328
54 74 331
54 75 330
54 76 326
54 77 336
54 78 330
54 79 325
54 80 333
54 81 332
54 82 329
54 83 325
54 84 329
54 85 333
54 86 328
54 87 334
54 88 327
54 89 333
54 90 331
54 91 336
54 92 334
54 93 328
54 94 324
54 95 330
54 96 330
54 97 333
54 98 328
54 99 341
54 100 333
54 101 113
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 2
55 9 2
55 10 2
55 11 2
55 12 2
55 13 2
55 14 2
55 15 2
55 16 2
55 17 2
55 18 2
55 19 2
55 20 2
55 21 2
55 22 2
55 23 2
55 24 2
55 25 2
55 26 2
55 27 2
55 28 2
55 29 2
55 30 2
55 31 2
55 32 2
55 33 2
55 34 2
55 35 2
55 36 2
55 37 2
55 38 2
55 39 2
55 40 2
55 41 2
55 42 2
55 43 2
55 44 2
55 45 2
55 46 2
55 47 2
55 48 2
55 49 2
55 50 2
55 51 292
55 52 289
55 53 288
55 54 293
55 55 290
55 56 289
55 57 285
55 58 290
55 59 289
55 60 286
55 61 285
55 62 280
55 63 280
55 64 289
55 65 290
55 66 291
55 67 285
55 68 283
55 69 289
55 70 286
55 71 286
55 72 284
55 73 288
55 74 287
55 75 285
55 76 283
55 77 283
55 78 283
55 79 283
55 80 280
55 81 284
55 82 286
55 83 286
55 84 287
55 85 288
55 86 286
55 87 285
55 88 284
55 89 295
55 90 293
55 91 293
55 92 291
55 93 285
55 94 288
55 95 296
55 96 282
55 97 288
55 98 282
55 99 292
55 100 291
55 101 124
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 2
56 7 2
56 8 2
56 9 2
56 10 2
56 11 2
56 12 2
56 13 2
56 14 2
56 15 2
56 16 2
56 17 2
56 18 2
56 19 2
56 20 2
56 21 2
56 22 2
56 23 2
56 24 2
56 25 2
56 26 2
56 27 2
56 28 2
56 29 2
56 30 2
56 31 2
56 32 2
56 33 2
56 34 2
56 35 2
56 36 2
56 37 2
56 38 2
56 39 2
56 40 2
56 41 2
56 42 2
56 43 2
56 44 2
56 45 2
56 46 2
56 47 2
56 48 2
56 49 2
56 50 2
56 51 275
56 52 272
56 53 271
56 54 275
56 55 273
56 56 272
56 57 270
56 58 273
56 59 269
56 60 268
56 61 268
56 62 269
56 63 265
56 64 271
56 65 268
56 66 267
56 67 268
56 68 266
56 69 270
56 70 274
56 71 267
56 72 269
56 73 274
56 74 269
56 75 268
56 76 264
56 77 272
56 78 265
56 79 265
56 80 276
56 81 279
56 82 265
56 83 263
56 84 274
56 85 277
56 86 262
56 87 267
56 88 270
56 89 268
56 90 264
56 91 274
56 92 272
56 93 268
56 94 270
56 95 275
56 96 272
56 97 264
56 98 267
56 99 271
56 100 271
56 101 111
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 2
57 7 2
57 8 2
57 9 2
57 10 2
57 11 2
57 12 2
57 13 2
57 14 2
57 15 2
57 16 2
57 17 2
57 18 2
57 19 2
57 20 2
57 21 2
57 22 2
57 23 2
57 24 2
57 25 2
57 26 2
57 27 2
57 28 2
57 29 2
57 30 2
57 31 2
57 32 2
57 33 2
57 34 2
57 35 2
57 36 2
57 37 2
57 38 2
57 39 2
57 40 2
57 41 2
57 42 2
57 43 2
57 44 2
57 45 2
57 46 2
57 47 2
57 48 2
57 49 2
57 50 2
57 51 364
57 52 357
57 53 360
57 54 367
57 55 362
57 56 366
57 57 363
57 58 364
57 59 358
57 60 357
57 61 359
57 62 355
57 63 354
57 64 358
57 65 362
57 66 362
57 67 359
57 68 359
57 69 363
57 70 360
57 71 362
57 72 358
57 73 359
57 74 359
57 75 359
57 76 355
57 77 357
57 78 357
57 79 359
57 80 361
57 81 366
57 82 358
57 83 358
57 84 370
57 85 367
57 86 358
57 87 360
57 88 358
57 89 369
57 90 361
57 91 363
57 92 368
57 93 355
57 94 362
57 95 365
57 96 360
57 97 355
57 98 360
57 99 368
57 100 367
57 101 144
58 1 2
58 2 2
58 3 2
58 4 2
58 5 2
58 6 2
58 7 2
58 8 2
58 9 2
58 10 2
58 11 2
58 12 2
58 13 2
58 14 2
58 15 2
58 16 2
58 17 2
58 18 2
58 19 2
58 20 2
58 21 2
58 22 2
58 23 2
58 24 2
58 25 2
58 26 2
58 27 2
58 28 2
58 29 2
58 30 2
58 31 2
58 32 2
58 33 2
58 34 2
58 35 2
58 36 2
58 37 2
58 38 2
58 39 2
58 40 2
58 41 2
58 42 2
58 43 2
58 44 2
58 45 2
58 46 2
58 47 2
58 48 2
58 49 2
58 50 2
58 51 335
58 52 328
58 53 327
58 54 332
58 55 327
58 56 332
58 57 326
58 58 337
58 59 333
58 60 330
58 61 326
58 62 322
58 63 324
58 64 325
58 65 330
58 66 332
58 67 330
58 68 328
58 69 334
58 70 328
58 71 323
58 72 323
58 73 321
58 74 326
58 75 324
58 76 322
58 77 328
58 78 326
58 79 328
58 80 327
58 81 332
58 82 333
58 83 325
58 84 323
58 85 325
58 86 327
58 87 327
58 88 320
58 89 331
58 90 328
58 91 328
58 92 328
58 93 322
58 94 318
58 95 324
58 96 326
58 97 332
58 98 321
58 99 327
58 100 327
58 101 113
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 2
59 7 2
59 8 2
59 9 2
59 10 2
59 11 2
59 12 2
59 13 2
59 14 2
59 15 2
59 16 2
59 17 2
59 18 2
59 19 2
59 20 2
59 21 2
59 22 2
59 23 2
59 24 2
59 25 2
59 26 2
59 27 2
59 28 2
59 29 2
59 30 2
59 31 2
59 32 2
59 33 2
59 34 2
59 35 2
59 36 2
59 37 2
59 38 2
59 39 2
59 40 2
59 41 2
59 42 2
59 43 2
59 44 2
59 45 2
59 46 2
59 47 2
59 48 2
59 49 2
59 50 2
59 51 360
59 52 357
59 53 356
59 54 359
59 55 355
59 56 358
59 57 355
59 58 362
59 59 362
59 60 356
59 61 352
59 62 348
59 63 353
59 64 357
59 65 355
59 66 359
59 67 355
59 68 359
59 69 361
59 70 357
59 71 354
59 72 354
59 73 356
59 74 356
59 75 352
59 76 351
59 77 361
59 78 353
59 79 353
59 80 355
59 81 361
59 82 355
59 83 351
59 84 354
59 85 358
59 86 354
59 87 349
59 88 352
59 89 361
59 90 361
59 91 359
59 92 351
59 93 357
59 94 357
59 95 363
59 96 356
59 97 357
59 98 349
59 99 360
59 100 360
59 101 138
60 1 2
60 2 2
60 3 2
60 4 2
60 5 2
60 6 2
60 7 2
60 8 2
60 9 2
60 10 2
60 11 2
60 12 2
60 13 2
60 14 2
60 15 2
60 16 2
60 17 2
60 18 2
60 19 2
60 20 2
60 21 2
60 22 2
60 23 2
60 24 2
60 25 2
60 26 2
60 27 2
60 28 2
60 29 2
60 30 2
60 31 2
60 32 2
60 33 2
60 34 2
60 35 2
60 36 2
60 37 2
60 38 2
60 39 2
60 40 2
60 41 2
60 42 2
60 43 2
60 44 2
60 45 2
60 46 2
60 47 2
60 48 2
60 49 2
60 50 2
60 51 199
60 52 200
60 53 196
60 54 200
60 55 196
60 56 201
60 57 198
60 58 200
60 59 201
60 60 199
60 61 193
60 62 191
60 63 194
60 64 196
60 65 191
60 66 199
60 67 194
60 68 197
60 69 200
60 70 197
60 71 196
60 72 191
60 73 195
60 74 189
60 75 195
60 76 192
60 77 196
60 78 196
60 79 194
60 80 196
60 81 198
60 82 190
60 83 190
60 84 194
60 85 195
60 86 197
60 87 195
60 88 193
60 89 199
60 90 194
60 91 197
60 92 194
60 93 195
60 94 189
60 95 198
60 96 196
60 97 194
60 98 192
60 99 197
60 100 194
60 101 93
61 1 2
61 2 2
61 3 2
61 4 2
61 5 2
61 6 2
61 7 2
61 8 2
61 9 2
61 10 2
61 11 2
61 12 2
61 13 2
61 14 2
61 15 2
61 16 2
61 17 2
61 18 2
61 19 2
61 20 2
61 21 2
61 22 2
61 23 2
61 24 2
61 25 2
61 26 2
61 27 2
61 28 2
61 29 2
61 30 2
61 31 2
61 32 2
61 33 2
61 34 2
61 35 2
61 36 2
61 37 2
61 38 2
61 39 2
61 40 2
61 41 2
61 42 2
61 43 2
61 44 2
61 45 2
61 46 2
61 47 2
61 48 2
61 49 2
61 50 2
61 51 359
61 52 356
61 53 356
61 54 361
61 55 356
61 56 358
61 57 354
61 58 357
61 59 358
61 60 356
61 61 354
61 62 349
61 63 353
61 64 355
61 65 356
61 66 360
61 67 354
61 68 355
61 69 357
61 70 349
61 71 353
61 72 354
61 73 356
61 74 354
61 75 358
61 76 356
61 77 357
61 78 352
61 79 352
61 80 353
61 81 357
61 82 357
61 83 351
61 84 356
61 85 357
61 86 355
61 87 355
61 88 350
61 89 360
61 90 352
61 91 352
61 92 359
61 93 348
61 94 353
61 95 361
61 96 355
61 97 357
61 98 351
61 99 361
61 100 355
61 101 137
62 1 2
62 2 2
62 3 2
62 4 2
62 5 2
62 6 2
62 7 2
62 8 2
62 9 2
62 10 2
62 11 2
62 12 2
62 13 2
62 14 2
62 15 2
62 16 2
62 17 2
62 18 2
62 19 2
62 20 2
62 21 2
62 22 2
62 23 2
62 24 2
62 25 2
62 26 2
62 27 2
62 28 2
62 29 2
62 30 2
62 31 2
62 32 2
62 33 2
62 34 2
62 35 2
62 36 2
62 37 2
62 38 2
62 39 2
62 40 2
62 41 2
62 42 2
62 43 2
62 44 2
62 45 2
62 46 2
62 47 2
62 48 2
62 49 2
62 50 2
62 51 330
62 52 325
62 53 323
62 54 327
62 55 326
62 56 324
62 57 323
62 58 328
62 59 332
62 60 330
62 61 325
62 62 325
62 63 326
62 64 328
62 65 328
62 66 334
62 67 325
62 68 327
62 69 329
62 70 330
62 71 324
62 72 322
62 73 331
62 74 329
62 75 323
62 76 325
62 77 331
62 78 325
62 79 324
62 80 323
62 81 332
62 82 322
62 83 318
62 84 326
62 85 330
62 86 327
62 87 319
62 88 329
62 89 328
62 90 323
62 91 329
62 92 329
62 93 329
62 94 320
62 95 332
62 96 336
62 97 330
62 98 324
62 99 339
62 100 332
62 101 111
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 2
63 7 2
63 8 2
63 9 2
63 10 2
63 11 2
63 12 2
63 13 2
63 14 2
63 15 2
63 16 2
63 17 2
63 18 2
63 19 2
63 20 2
63 21 2
63 22 2
63 23 2
63 24 2
63 25 2
63 26 2
63 27 2
63 28 2
63 29 2
63 30 2
63 31 2
63 32 2
63 33 2
63 34 2
63 35 2
63 36 2
63 37 2
63 38 2
63 39 2
63 40 2
63 41 2
63 42 2
63 43 2
63 44 2
63 45 2
63 46 2
63 47 2
63 48 2
63 49 2
63 50 2
63 51 363
63 52 354
63 53 353
63 54 357
63 55 355
63 56 355
63 57 348
63 58 356
63 59 365
63 60 360
63 61 352
63 62 354
63 63 362
63 64 363
63 65 361
63 66 365
63 67 357
63 68 360
63 69 363
63 70 362
63 71 356
63 72 358
63 73 367
63 74 359
63 75 355
63 76 358
63 77 366
63 78 360
63 79 354
63 80 358
63 81 374
63 82 357
63 83 354
63 84 365
63 85 363
63 86 363
63 87 359
63 88 359
63 89 365
63 90 364
63 91 362
63 92 358
63 93 356
63 94 360
63 95 370
63 96 366
63 97 360
63 98 360
63 99 376
63 100 374
63 101 142
64 1 2
64 2 2
64 3 2
64 4 2
64 5 2
64 6 2
64 7 2
64 8 2
64 9 2
64 10 2
64 11 2
64 12 2
64 13 2
64 14 2
64 15 2
64 16 2
64 17 2
64 18 2
64 19 2
64 20 2
64 21 2
64 22 2
64 23 2
64 24 2
64 25 2
64 26 2
64 27 2
64 28 2
64 29 2
64 30 2
64 31 2
64 32 2
64 33 2
64 34 2
64 35 2
64 36 2
64 37 2
64 38 2
64 39 2
64 40 2
64 41 2
64 42 2
64 43 2
64 44 2
64 45 2
64 46 2
64 47 2
64 48 2
64 49 2
64 50 2
64 51 270
64 52 268
64 53 268
64 54 270
64 55 269
64 56 266
64 57 264
64 58 269
64 59 265
64 60 268
64 61 268
64 62 268
64 63 271
64 64 271
64 65 268
64 66 266
64 67 264
64 68 267
64 69 269
64 70 271
64 71 268
64 72 271
64 73 275
64 74 264
64 75 270
64 76 266
64 77 273
64 78 268
64 79 262
64 80 269
64 81 273
64 82 270
64 83 261
64 84 268
64 85 272
64 86 267
64 87 270
64 88 260
64 89 268
64 90 263
64 91 272
64 92 275
64 93 266
64 94 269
64 95 273
64 96 269
64 97 267
64 98 265
64 99 277
64 100 271
64 101 110
65 1 2
65 2 2
65 3 2
65 4 2
65 5 2
65 6 2
65 7 2
65 8 2
65 9 2
65 10 2
65 11 2
65 12 2
65 13 2
65 14 2
65 15 2
65 16 2
65 17 2
65 18 2
65 19 2
65 20 2
65 21 2
65 22 2
65 23 2
65 24 2
65 25 2
65 26 2
65 27 2
65 28 2
65 29 2
65 30 2
65 31 2
65 32 2
65 33 2
65 34 2
65 35 2
65 36 2
65 37 2
65 38 2
65 39 2
65 40 2
65 41 2
65 42 2
65 43 2
65 44 2
65 45 2
65 46 2
65 47 2
65 48 2
65 49 2
65 50 2
65 51 288
65 52 285
65 53 283
65 54 287
65 55 290
65 56 282
65 57 285
65 58 289
65 59 290
65 60 288
65 61 285
65 62 282
65 63 286
65 64 291
65 65 288
65 66 291
65 67 285
65 68 285
65 69 287
65 70 288
65 71 284
65 72 285
65 73 296
65 74 285
65 75 289
65 76 287
65 77 291
65 78 286
65 79 280
65 80 278
65 81 292
65 82 284
65 83 282
65 84 290
65 85 286
65 86 288
65 87 284
65 88 282
65 89 289
65 90 287
65 91 293
65 92 289
65 93 285
65 94 287
65 95 294
65 96 287
65 97 290
65 98 283
65 99 292
65 100 292
65 101 123
66 1 2
66 2 2
66 3 2
66 4 2
66 5 2
66 6 2
66 7 2
66 8 2
66 9 2
66 10 2
66 11 2
66 12 2
66 13 2
66 14 2
66 15 2
66 16 2
66 17 2
66 18 2
66 19 2
66 20 2
66 21 2
66 22 2
66 23 2
66 24 2
66 25 2
66 26 2
66 27 2
66 28 2
66 29 2
66 30 2
66 31 2
66 32 2
66 33 2
66 34 2
66 35 2
66 36 2
66 37 2
66 38 2
66 39 2
66 40 2
66 41 2
66 42 2
66 43 2
66 44 2
66 45 2
66 46 2
66 47 2
66 48 2
66 49 2
66 50 2
66 51 331
66 52 326
66 53 323
66 54 330
66 55 329
66 56 324
66 57 323
66 58 326
66 59 329
66 60 330
66 61 322
66 62 322
66 63 326
66 64 331
66 65 329
66 66 329
66 67 322
66 68 324
66 69 330
66 70 327
66 71 327
66 72 327
66 73 333
66 74 326
66 75 326
66 76 325
66 77 327
66 78 322
66 79 318
66 80 320
66 81 331
66 82 324
66 83 323
66 84 325
66 85 318
66 86 331
66 87 323
66 88 322
66 89 328
66 90 329
66 91 333
66 92 328
66 93 320
66 94 326
66 95 336
66 96 324
66 97 324
66 98 330
66 99 336
66 100 333
66 101 109
67 1 2
67 2 2
67 3 2
67 4 2
67 5 2
67 6 2
67 7 2
67 8 2
67 9 2
67 10 2
67 11 2
67 12 2
67 13 2
67 14 2
67 15 2
67 16 2
67 17 2
67 18 2
67 19 2
67 20 2
67 21 2
67 22 2
67 23 2
67 24 2
67 25 2
67 26 2
67 27 2
67 28 2
67 29 2
67 30 2
67 31 2
67 32 2
67 33 2
67 34 2
67 35 2
67 36 2
67 37 2
67 38 2
67 39 2
67 40 2
67 41 2
67 42 2
67 43 2
67 44 2
67 45 2
67 46 2
67 47 2
67 48 2
67 49 2
67 50 2
67 51 359
67 52 350
67 53 351
67 54 356
67 55 353
67 56 355
67 57 351
67 58 361
67 59 357
67 60 356
67 61 352
67 62 350
67 63 355
67 64 358
67 65 356
67 66 360
67 67 354
67 68 351
67 69 357
67 70 357
67 71 350
67 72 354
67 73 361
67 74 356
67 75 356
67 76 350
67 77 366
67 78 354
67 79 351
67 80 359
67 81 368
67 82 357
67 83 352
67 84 357
67 85 364
67 86 353
67 87 358
67 88 358
67 89 356
67 90 350
67 91 360
67 92 360
67 93 353
67 94 351
67 95 362
67 96 361
67 97 360
67 98 349
67 99 367
67 100 359
67 101 135
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 2
68 7 2
68 8 2
68 9 2
68 10 2
68 11 2
68 12 2
68 13 2
68 14 2
68 15 2
68 16 2
68 17 2
68 18 2
68 19 2
68 20 2
68 21 2
68 22 2
68 23 2
68 24 2
68 25 2
68 26 2
68 27 2
68 28 2
68 29 2
68 30 2
68 31 2
68 32 2
68 33 2
68 34 2
68 35 2
68 36 2
68 37 2
68 38 2
68 39 2
68 40 2
68 41 2
68 42 2
68 43 2
68 44 2
68 45 2
68 46 2
68 47 2
68 48 2
68 49 2
68 50 2
68 51 268
68 52 263
68 53 262
68 54 267
68 55 266
68 56 269
68 57 265
68 58 268
68 59 274
68 60 268
68 61 265
68 62 269
68 63 272
68 64 274
68 65 268
68 66 274
68 67 267
68 68 269
68 69 273
68 70 271
68 71 264
68 72 264
68 73 272
68 74 265
68 75 264
68 76 265
68 77 274
68 78 269
68 79 267
68 80 267
68 81 280
68 82 263
68 83 262
68 84 278
68 85 276
68 86 270
68 87 268
68 88 273
68 89 276
68 90 269
68 91 270
68 92 269
68 93 265
68 94 267
68 95 277
68 96 275
68 97 271
68 98 264
68 99 279
68 100 276
68 101 110
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 2
69 7 2
69 8 2
69 9 2
69 10 2
69 11 2
69 12 2
69 13 2
69 14 2
69 15 2
69 16 2
69 17 2
69 18 2
69 19 2
69 20 2
69 21 2
69 22 2
69 23 2
69 24 2
69 25 2
69 26 2
69 27 2
69 28 2
69 29 2
69 30 2
69 31 2
69 32 2
69 33 2
69 34 2
69 35 2
69 36 2
69 37 2
69 38 2
69 39 2
69 40 2
69 41 2
69 42 2
69 43 2
69 44 2
69 45 2
69 46 2
69 47 2
69 48 2
69 49 2
69 50 2
69 51 358
69 52 352
69 53 354
69 54 355
69 55 354
69 56 353
69 57 352
69 58 356
69 59 359
69 60 361
69 61 351
69 62 350
69 63 358
69 64 360
69 65 357
69 66 361
69 67 357
69 68 360
69 69 363
69 70 360
69 71 356
69 72 354
69 73 362
69 74 354
69 75 353
69 76 356
69 77 359
69 78 356
69 79 354
69 80 354
69 81 366
69 82 354
69 83 346
69 84 350
69 85 350
69 86 355
69 87 348
69 88 347
69 89 355
69 90 355
69 91 357
69 92 354
69 93 349
69 94 351
69 95 361
69 96 358
69 97 356
69 98 358
69 99 364
69 100 360
69 101 139
70 1 2
70 2 2
70 3 2
70 4 2
70 5 2
70 6 2
70 7 2
70 8 2
70 9 2
70 10 2
70 11 2
70 12 2
70 13 2
70 14 2
70 15 2
70 16 2
70 17 2
70 18 2
70 19 2
70 20 2
70 21 2
70 22 2
70 23 2
70 24 2
70 25 2
70 26 2
70 27 2
70 28 2
70 29 2
70 30 2
