70 31 2
70 32 2
70 33 2
70 34 2
70 35 2
70 36 2
70 37 2
70 38 2
70 39 2
70 40 2
70 41 2
70 42 2
70 43 2
70 44 2
70 45 2
70 46 2
70 47 2
70 48 2
70 49 2
70 50 2
70 51 2
70 52 2
70 53 2
70 54 2
70 55 2
70 56 2
70 57 2
70 58 2
70 59 2
70 60 2
70 61 2
70 62 2
70 63 2
70 64 2
70 65 2
70 66 2
70 67 2
70 68 2
70 69 2
70 70 366
70 71 368
70 72 360
70 73 366
70 74 365
70 75 363
70 76 364
70 77 364
70 78 361
70 79 363
70 80 360
70 81 364
70 82 359
70 83 365
70 84 364
70 85 360
70 86 362
70 87 362
70 88 359
70 89 364
70 90 360
70 91 365
70 92 356
70 93 355
70 94 367
70 95 361
70 96 357
70 97 364
70 98 354
70 99 366
70 100 360
70 101 139
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 2
71 7 2
71 8 2
71 9 2
71 10 2
71 11 2
71 12 2
71 13 2
71 14 2
71 15 2
71 16 2
71 17 2
71 18 2
71 19 2
71 20 2
71 21 2
71 22 2
71 23 2
71 24 2
71 25 2
71 26 2
71 27 2
71 28 2
71 29 2
71 30 2
71 31 2
71 32 2
71 33 2
71 34 2
71 35 2
71 36 2
71 37 2
71 38 2
71 39 2
71 40 2
71 41 2
71 42 2
71 43 2
71 44 2
71 45 2
71 46 2
71 47 2
71 48 2
71 49 2
71 50 2
71 51 2
71 52 2
71 53 2
71 54 2
71 55 2
71 56 2
71 57 2
71 58 2
71 59 2
71 60 2
71 61 2
71 62 2
71 63 2
71 64 2
71 65 2
71 66 2
71 67 2
71 68 2
71 69 2
71 70 2
71 71 516
71 72 509
71 73 514
71 74 513
71 75 512
71 76 511
71 77 511
71 78 510
71 79 512
71 80 507
71 81 513
71 82 510
71 83 508
71 84 507
71 85 509
71 86 511
71 87 508
71 88 506
71 89 509
71 90 505
71 91 515
71 92 504
71 93 505
71 94 513
71 95 513
71 96 507
71 97 513
71 98 507
71 99 508
71 100 508
71 101 203
72 1 2
72 2 2
72 3 2
72 4 2
72 5 2
72 6 2
72 7 2
72 8 2
72 9 2
72 10 2
72 11 2
72 12 2
72 13 2
72 14 2
72 15 2
72 16 2
72 17 2
72 18 2
72 19 2
72 20 2
72 21 2
72 22 2
72 23 2
72 24 2
72 25 2
72 26 2
72 27 2
72 28 2
72 29 2
72 30 2
72 31 2
72 32 2
72 33 2
72 34 2
72 35 2
72 36 2
72 37 2
72 38 2
72 39 2
72 40 2
72 41 2
72 42 2
72 43 2
72 44 2
72 45 2
72 46 2
72 47 2
72 48 2
72 49 2
72 50 2
72 51 2
72 52 2
72 53 2
72 54 2
72 55 2
72 56 2
72 57 2
72 58 2
72 59 2
72 60 2
72 61 2
72 62 2
72 63 2
72 64 2
72 65 2
72 66 2
72 67 2
72 68 2
72 69 2
72 70 2
72 71 2
72 72 395
72 73 394
72 74 394
72 75 393
72 76 395
72 77 394
72 78 391
72 79 392
72 80 391
72 81 395
72 82 387
72 83 392
72 84 389
72 85 391
72 86 389
72 87 386
72 88 390
72 89 392
72 90 390
72 91 391
72 92 385
72 93 387
72 94 388
72 95 392
72 96 392
72 97 391
72 98 392
72 99 390
72 100 392
72 101 165
73 1 2
73 2 2
73 3 2
73 4 2
73 5 2
73 6 2
73 7 2
73 8 2
73 9 2
73 10 2
73 11 2
73 12 2
73 13 2
73 14 2
73 15 2
73 16 2
73 17 2
73 18 2
73 19 2
73 20 2
73 21 2
73 22 2
73 23 2
73 24 2
73 25 2
73 26 2
73 27 2
73 28 2
73 29 2
73 30 2
73 31 2
73 32 2
73 33 2
73 34 2
73 35 2
73 36 2
73 37 2
73 38 2
73 39 2
73 40 2
73 41 2
73 42 2
73 43 2
73 44 2
73 45 2
73 46 2
73 47 2
73 48 2
73 49 2
73 50 2
73 51 2
73 52 2
73 53 2
73 54 2
73 55 2
73 56 2
73 57 2
73 58 2
73 59 2
73 60 2
73 61 2
73 62 2
73 63 2
73 64 2
73 65 2
73 66 2
73 67 2
73 68 2
73 69 2
73 70 2
73 71 2
73 72 2
73 73 529
73 74 530
73 75 527
73 76 529
73 77 527
73 78 526
73 79 524
73 80 523
73 81 526
73 82 524
73 83 523
73 84 523
73 85 522
73 86 527
73 87 521
73 88 516
73 89 523
73 90 520
73 91 522
73 92 520
73 93 519
73 94 525
73 95 525
73 96 526
73 97 524
73 98 518
73 99 522
73 100 521
73 101 209
74 1 2
74 2 2
74 3 2
74 4 2
74 5 2
74 6 2
74 7 2
74 8 2
74 9 2
74 10 2
74 11 2
74 12 2
74 13 2
74 14 2
74 15 2
74 16 2
74 17 2
74 18 2
74 19 2
74 20 2
74 21 2
74 22 2
74 23 2
74 24 2
74 25 2
74 26 2
74 27 2
74 28 2
74 29 2
74 30 2
74 31 2
74 32 2
74 33 2
74 34 2
74 35 2
74 36 2
74 37 2
74 38 2
74 39 2
74 40 2
74 41 2
74 42 2
74 43 2
74 44 2
74 45 2
74 46 2
74 47 2
74 48 2
74 49 2
74 50 2
74 51 2
74 52 2
74 53 2
74 54 2
74 55 2
74 56 2
74 57 2
74 58 2
74 59 2
74 60 2
74 61 2
74 62 2
74 63 2
74 64 2
74 65 2
74 66 2
74 67 2
74 68 2
74 69 2
74 70 2
74 71 2
74 72 2
74 73 2
74 74 492
74 75 490
74 76 492
74 77 492
74 78 490
74 79 489
74 80 486
74 81 491
74 82 486
74 83 487
74 84 485
74 85 486
74 86 487
74 87 484
74 88 480
74 89 485
74 90 482
74 91 484
74 92 482
74 93 481
74 94 484
74 95 482
74 96 485
74 97 484
74 98 482
74 99 482
74 100 482
74 101 169
75 1 2
75 2 2
75 3 2
75 4 2
75 5 2
75 6 2
75 7 2
75 8 2
75 9 2
75 10 2
75 11 2
75 12 2
75 13 2
75 14 2
75 15 2
75 16 2
75 17 2
75 18 2
75 19 2
75 20 2
75 21 2
75 22 2
75 23 2
75 24 2
75 25 2
75 26 2
75 27 2
75 28 2
75 29 2
75 30 2
75 31 2
75 32 2
75 33 2
75 34 2
75 35 2
75 36 2
75 37 2
75 38 2
75 39 2
75 40 2
75 41 2
75 42 2
75 43 2
75 44 2
75 45 2
75 46 2
75 47 2
75 48 2
75 49 2
75 50 2
75 51 2
75 52 2
75 53 2
75 54 2
75 55 2
75 56 2
75 57 2
75 58 2
75 59 2
75 60 2
75 61 2
75 62 2
75 63 2
75 64 2
75 65 2
75 66 2
75 67 2
75 68 2
75 69 2
75 70 2
75 71 2
75 72 2
75 73 2
75 74 2
75 75 314
75 76 313
75 77 313
75 78 312
75 79 310
75 80 307
75 81 310
75 82 310
75 83 307
75 84 307
75 85 306
75 86 310
75 87 305
75 88 305
75 89 306
75 90 305
75 91 309
75 92 303
75 93 304
75 94 306
75 95 306
75 96 301
75 97 310
75 98 305
75 99 303
75 100 305
75 101 191
76 1 2
76 2 2
76 3 2
76 4 2
76 5 2
76 6 2
76 7 2
76 8 2
76 9 2
76 10 2
76 11 2
76 12 2
76 13 2
76 14 2
76 15 2
76 16 2
76 17 2
76 18 2
76 19 2
76 20 2
76 21 2
76 22 2
76 23 2
76 24 2
76 25 2
76 26 2
76 27 2
76 28 2
76 29 2
76 30 2
76 31 2
76 32 2
76 33 2
76 34 2
76 35 2
76 36 2
76 37 2
76 38 2
76 39 2
76 40 2
76 41 2
76 42 2
76 43 2
76 44 2
76 45 2
76 46 2
76 47 2
76 48 2
76 49 2
76 50 2
76 51 2
76 52 2
76 53 2
76 54 2
76 55 2
76 56 2
76 57 2
76 58 2
76 59 2
76 60 2
76 61 2
76 62 2
76 63 2
76 64 2
76 65 2
76 66 2
76 67 2
76 68 2
76 69 2
76 70 2
76 71 2
76 72 2
76 73 2
76 74 2
76 75 2
76 76 421
76 77 418
76 78 416
76 79 415
76 80 416
76 81 415
76 82 415
76 83 412
76 84 412
76 85 413
76 86 412
76 87 410
76 88 409
76 89 409
76 90 410
76 91 410
76 92 410
76 93 408
76 94 407
76 95 413
76 96 411
76 97 407
76 98 406
76 99 409
76 100 410
76 101 176
77 1 2
77 2 2
77 3 2
77 4 2
77 5 2
77 6 2
77 7 2
77 8 2
77 9 2
77 10 2
77 11 2
77 12 2
77 13 2
77 14 2
77 15 2
77 16 2
77 17 2
77 18 2
77 19 2
77 20 2
77 21 2
77 22 2
77 23 2
77 24 2
77 25 2
77 26 2
77 27 2
77 28 2
77 29 2
77 30 2
77 31 2
77 32 2
77 33 2
77 34 2
77 35 2
77 36 2
77 37 2
77 38 2
77 39 2
77 40 2
77 41 2
77 42 2
77 43 2
77 44 2
77 45 2
77 46 2
77 47 2
77 48 2
77 49 2
77 50 2
77 51 2
77 52 2
77 53 2
77 54 2
77 55 2
77 56 2
77 57 2
77 58 2
77 59 2
77 60 2
77 61 2
77 62 2
77 63 2
77 64 2
77 65 2
77 66 2
77 67 2
77 68 2
77 69 2
77 70 2
77 71 2
77 72 2
77 73 2
77 74 2
77 75 2
77 76 551
77 77 554
77 78 550
77 79 547
77 80 546
77 81 550
77 82 547
77 83 550
77 84 544
77 85 545
77 86 548
77 87 544
77 88 538
77 89 543
77 90 551
77 91 550
77 92 542
77 93 539
77 94 540
77 95 545
77 96 548
77 97 548
77 98 542
77 99 550
77 100 543
77 101 218
78 1 2
78 2 2
78 3 2
78 4 2
78 5 2
78 6 2
78 7 2
78 8 2
78 9 2
78 10 2
78 11 2
78 12 2
78 13 2
78 14 2
78 15 2
78 16 2
78 17 2
78 18 2
78 19 2
78 20 2
78 21 2
78 22 2
78 23 2
78 24 2
78 25 2
78 26 2
78 27 2
78 28 2
78 29 2
78 30 2
78 31 2
78 32 2
78 33 2
78 34 2
78 35 2
78 36 2
78 37 2
78 38 2
78 39 2
78 40 2
78 41 2
78 42 2
78 43 2
78 44 2
78 45 2
78 46 2
78 47 2
78 48 2
78 49 2
78 50 2
78 51 2
78 52 2
78 53 2
78 54 2
78 55 2
78 56 2
78 57 2
78 58 2
78 59 2
78 60 2
78 61 2
78 62 2
78 63 2
78 64 2
78 65 2
78 66 2
78 67 2
78 68 2
78 69 2
78 70 2
78 71 2
78 72 2
78 73 2
78 74 2
78 75 2
78 76 504
78 77 506
78 78 501
78 79 499
78 80 499
78 81 502
78 82 498
78 83 499
78 84 496
78 85 498
78 86 497
78 87 495
78 88 492
78 89 496
78 90 495
78 91 499
78 92 492
78 93 494
78 94 492
78 95 500
78 96 497
78 97 503
78 98 494
78 99 494
78 100 495
78 101 172
79 1 2
79 2 2
79 3 2
79 4 2
79 5 2
79 6 2
79 7 2
79 8 2
79 9 2
79 10 2
79 11 2
79 12 2
79 13 2
79 14 2
79 15 2
79 16 2
79 17 2
79 18 2
79 19 2
79 20 2
79 21 2
79 22 2
79 23 2
79 24 2
79 25 2
79 26 2
79 27 2
79 28 2
79 29 2
79 30 2
79 31 2
79 32 2
79 33 2
79 34 2
79 35 2
79 36 2
79 37 2
79 38 2
79 39 2
79 40 2
79 41 2
79 42 2
79 43 2
79 44 2
79 45 2
79 46 2
79 47 2
79 48 2
79 49 2
79 50 2
79 51 2
79 52 2
79 53 2
79 54 2
79 55 2
79 56 2
79 57 2
79 58 2
79 59 2
79 60 2
79 61 2
79 62 2
79 63 2
79 64 2
79 65 2
79 66 2
79 67 2
79 68 2
79 69 2
79 70 2
79 71 2
79 72 2
79 73 2
79 74 2
79 75 2
79 76 548
79 77 551
79 78 552
79 79 552
79 80 547
79 81 553
79 82 548
79 83 546
79 84 543
79 85 548
79 86 547
79 87 541
79 88 537
79 89 544
79 90 542
79 91 541
79 92 543
79 93 543
79 94 539
79 95 541
79 96 543
79 97 543
79 98 541
79 99 542
79 100 541
79 101 221
80 1 2
80 2 2
80 3 2
80 4 2
80 5 2
80 6 2
80 7 2
80 8 2
80 9 2
80 10 2
80 11 2
80 12 2
80 13 2
80 14 2
80 15 2
80 16 2
80 17 2
80 18 2
80 19 2
80 20 2
80 21 2
80 22 2
80 23 2
80 24 2
80 25 2
80 26 2
80 27 2
80 28 2
80 29 2
80 30 2
80 31 2
80 32 2
80 33 2
80 34 2
80 35 2
80 36 2
80 37 2
80 38 2
80 39 2
80 40 2
80 41 2
80 42 2
80 43 2
80 44 2
80 45 2
80 46 2
80 47 2
80 48 2
80 49 2
80 50 2
80 51 2
80 52 2
80 53 2
80 54 2
80 55 2
80 56 2
80 57 2
80 58 2
80 59 2
80 60 2
80 61 2
80 62 2
80 63 2
80 64 2
80 65 2
80 66 2
80 67 2
80 68 2
80 69 2
80 70 2
80 71 2
80 72 2
80 73 2
80 74 2
80 75 2
80 76 308
80 77 308
80 78 304
80 79 303
80 80 308
80 81 303
80 82 299
80 83 300
80 84 300
80 85 301
80 86 300
80 87 298
80 88 296
80 89 297
80 90 298
80 91 298
80 92 296
80 93 298
80 94 298
80 95 302
80 96 302
80 97 296
80 98 294
80 99 298
80 100 297
80 101 145
81 1 2
81 2 2
81 3 2
81 4 2
81 5 2
81 6 2
81 7 2
81 8 2
81 9 2
81 10 2
81 11 2
81 12 2
81 13 2
81 14 2
81 15 2
81 16 2
81 17 2
81 18 2
81 19 2
81 20 2
81 21 2
81 22 2
81 23 2
81 24 2
81 25 2
81 26 2
81 27 2
81 28 2
81 29 2
81 30 2
81 31 2
81 32 2
81 33 2
81 34 2
81 35 2
81 36 2
81 37 2
81 38 2
81 39 2
81 40 2
81 41 2
81 42 2
81 43 2
81 44 2
81 45 2
81 46 2
81 47 2
81 48 2
81 49 2
81 50 2
81 51 2
81 52 2
81 53 2
81 54 2
81 55 2
81 56 2
81 57 2
81 58 2
81 59 2
81 60 2
81 61 2
81 62 2
81 63 2
81 64 2
81 65 2
81 66 2
81 67 2
81 68 2
81 69 2
81 70 2
81 71 2
81 72 2
81 73 2
81 74 2
81 75 2
81 76 548
81 77 552
81 78 551
81 79 549
81 80 547
81 81 550
81 82 548
81 83 545
81 84 540
81 85 548
81 86 547
81 87 539
81 88 539
81 89 544
81 90 541
81 91 545
81 92 542
81 93 540
81 94 541
81 95 543
81 96 545
81 97 546
81 98 537
81 99 546
81 100 546
81 101 218
82 1 2
82 2 2
82 3 2
82 4 2
82 5 2
82 6 2
82 7 2
82 8 2
82 9 2
82 10 2
82 11 2
82 12 2
82 13 2
82 14 2
82 15 2
82 16 2
82 17 2
82 18 2
82 19 2
82 20 2
82 21 2
82 22 2
82 23 2
82 24 2
82 25 2
82 26 2
82 27 2
82 28 2
82 29 2
82 30 2
82 31 2
82 32 2
82 33 2
82 34 2
82 35 2
82 36 2
82 37 2
82 38 2
82 39 2
82 40 2
82 41 2
82 42 2
82 43 2
82 44 2
82 45 2
82 46 2
82 47 2
82 48 2
82 49 2
82 50 2
82 51 2
82 52 2
82 53 2
82 54 2
82 55 2
82 56 2
82 57 2
82 58 2
82 59 2
82 60 2
82 61 2
82 62 2
82 63 2
82 64 2
82 65 2
82 66 2
82 67 2
82 68 2
82 69 2
82 70 2
82 71 2
82 72 2
82 73 2
82 74 2
82 75 2
82 76 500
82 77 503
82 78 498
82 79 497
82 80 498
82 81 497
82 82 498
82 83 496
82 84 493
82 85 496
82 86 496
82 87 492
82 88 487
82 89 492
82 90 492
82 91 497
82 92 493
82 93 490
82 94 489
82 95 493
82 96 490
82 97 493
82 98 489
82 99 491
82 100 489
82 101 169
83 1 2
83 2 2
83 3 2
83 4 2
83 5 2
83 6 2
83 7 2
83 8 2
83 9 2
83 10 2
83 11 2
83 12 2
83 13 2
83 14 2
83 15 2
83 16 2
83 17 2
83 18 2
83 19 2
83 20 2
83 21 2
83 22 2
83 23 2
83 24 2
83 25 2
83 26 2
83 27 2
83 28 2
83 29 2
83 30 2
83 31 2
83 32 2
83 33 2
83 34 2
83 35 2
83 36 2
83 37 2
83 38 2
83 39 2
83 40 2
83 41 2
83 42 2
83 43 2
83 44 2
83 45 2
83 46 2
83 47 2
83 48 2
83 49 2
83 50 2
83 51 2
83 52 2
83 53 2
83 54 2
83 55 2
83 56 2
83 57 2
83 58 2
83 59 2
83 60 2
83 61 2
83 62 2
83 63 2
83 64 2
83 65 2
83 66 2
83 67 2
83 68 2
83 69 2
83 70 2
83 71 2
83 72 2
83 73 2
83 74 2
83 75 2
83 76 545
83 77 545
83 78 544
83 79 542
83 80 543
83 81 544
83 82 543
83 83 543
83 84 540
83 85 541
83 86 541
83 87 541
83 88 532
83 89 537
83 90 541
83 91 542
83 92 538
83 93 534
83 94 532
83 95 538
83 96 537
83 97 542
83 98 538
83 99 538
83 100 538
83 101 212
84 1 2
84 2 2
84 3 2
84 4 2
84 5 2
84 6 2
84 7 2
84 8 2
84 9 2
84 10 2
84 11 2
84 12 2
84 13 2
84 14 2
84 15 2
84 16 2
84 17 2
84 18 2
84 19 2
84 20 2
84 21 2
84 22 2
84 23 2
84 24 2
84 25 2
84 26 2
84 27 2
84 28 2
84 29 2
84 30 2
84 31 2
84 32 2
84 33 2
84 34 2
84 35 2
84 36 2
84 37 2
84 38 2
84 39 2
84 40 2
84 41 2
84 42 2
84 43 2
84 44 2
84 45 2
84 46 2
84 47 2
84 48 2
84 49 2
84 50 2
84 51 2
84 52 2
84 53 2
84 54 2
84 55 2
84 56 2
84 57 2
84 58 2
84 59 2
84 60 2
84 61 2
84 62 2
84 63 2
84 64 2
84 65 2
84 66 2
84 67 2
84 68 2
84 69 2
84 70 2
84 71 2
84 72 2
84 73 2
84 74 2
84 75 2
84 76 410
84 77 410
84 78 408
84 79 405
84 80 414
84 81 409
84 82 409
84 83 411
84 84 412
84 85 408
84 86 409
84 87 409
84 88 405
84 89 408
84 90 408
84 91 410
84 92 408
84 93 403
84 94 406
84 95 415
84 96 412
84 97 410
84 98 403
84 99 411
84 100 411
84 101 171
85 1 2
85 2 2
85 3 2
85 4 2
85 5 2
85 6 2
85 7 2
85 8 2
85 9 2
85 10 2
85 11 2
85 12 2
85 13 2
85 14 2
85 15 2
85 16 2
85 17 2
85 18 2
85 19 2
85 20 2
85 21 2
85 22 2
85 23 2
85 24 2
85 25 2
85 26 2
85 27 2
85 28 2
85 29 2
85 30 2
85 31 2
85 32 2
85 33 2
85 34 2
85 35 2
85 36 2
85 37 2
85 38 2
85 39 2
85 40 2
85 41 2
85 42 2
85 43 2
85 44 2
85 45 2
85 46 2
85 47 2
85 48 2
85 49 2
85 50 2
85 51 2
85 52 2
85 53 2
85 54 2
85 55 2
85 56 2
85 57 2
85 58 2
85 59 2
85 60 2
85 61 2
85 62 2
85 63 2
85 64 2
85 65 2
85 66 2
85 67 2
85 68 2
85 69 2
85 70 2
85 71 2
85 72 2
85 73 2
85 74 2
85 75 2
85 76 437
85 77 438
85 78 436
85 79 434
85 80 435
85 81 438
85 82 435
85 83 438
85 84 440
85 85 437
85 86 437
85 87 438
85 88 432
85 89 439
85 90 439
85 91 440
85 92 434
85 93 434
85 94 436
85 95 439
85 96 433
85 97 443
85 98 433
85 99 442
85 100 438
85 101 190
86 1 2
86 2 2
86 3 2
86 4 2
86 5 2
86 6 2
86 7 2
86 8 2
86 9 2
86 10 2
86 11 2
86 12 2
86 13 2
86 14 2
86 15 2
86 16 2
86 17 2
86 18 2
86 19 2
86 20 2
86 21 2
86 22 2
86 23 2
86 24 2
86 25 2
86 26 2
86 27 2
86 28 2
86 29 2
86 30 2
86 31 2
86 32 2
86 33 2
86 34 2
86 35 2
86 36 2
86 37 2
86 38 2
86 39 2
86 40 2
86 41 2
86 42 2
86 43 2
86 44 2
86 45 2
86 46 2
86 47 2
86 48 2
86 49 2
86 50 2
86 51 2
86 52 2
86 53 2
86 54 2
86 55 2
86 56 2
86 57 2
86 58 2
86 59 2
86 60 2
86 61 2
86 62 2
86 63 2
86 64 2
86 65 2
86 66 2
86 67 2
86 68 2
86 69 2
86 70 2
86 71 2
86 72 2
86 73 2
86 74 2
86 75 2
86 76 496
86 77 501
86 78 494
86 79 493
86 80 494
86 81 493
86 82 494
86 83 496
86 84 494
86 85 492
86 86 494
86 87 487
86 88 485
86 89 494
86 90 493
86 91 493
86 92 489
86 93 485
86 94 490
86 95 486
86 96 486
86 97 492
86 98 485
86 99 493
86 100 487
86 101 166
87 1 2
87 2 2
87 3 2
87 4 2
87 5 2
87 6 2
87 7 2
87 8 2
87 9 2
87 10 2
87 11 2
87 12 2
87 13 2
87 14 2
87 15 2
87 16 2
87 17 2
87 18 2
87 19 2
87 20 2
87 21 2
87 22 2
87 23 2
87 24 2
87 25 2
87 26 2
87 27 2
87 28 2
87 29 2
87 30 2
87 31 2
87 32 2
87 33 2
87 34 2
87 35 2
87 36 2
87 37 2
87 38 2
87 39 2
87 40 2
87 41 2
87 42 2
87 43 2
87 44 2
87 45 2
87 46 2
87 47 2
87 48 2
87 49 2
87 50 2
87 51 2
87 52 2
87 53 2
87 54 2
87 55 2
87 56 2
87 57 2
87 58 2
87 59 2
87 60 2
87 61 2
87 62 2
87 63 2
87 64 2
87 65 2
87 66 2
87 67 2
87 68 2
87 69 2
87 70 2
87 71 2
87 72 2
87 73 2
87 74 2
87 75 2
87 76 541
87 77 544
87 78 539
87 79 538
87 80 539
87 81 539
87 82 535
87 83 539
87 84 537
87 85 535
87 86 537
87 87 536
87 88 527
87 89 536
87 90 536
87 91 535
87 92 532
87 93 528
87 94 533
87 95 531
87 96 535
87 97 535
87 98 531
87 99 541
87 100 536
87 101 207
88 1 2
88 2 2
88 3 2
88 4 2
88 5 2
88 6 2
88 7 2
88 8 2
88 9 2
88 10 2
88 11 2
88 12 2
88 13 2
88 14 2
88 15 2
88 16 2
88 17 2
88 18 2
88 19 2
88 20 2
88 21 2
88 22 2
88 23 2
88 24 2
88 25 2
88 26 2
88 27 2
88 28 2
88 29 2
88 30 2
88 31 2
88 32 2
88 33 2
88 34 2
88 35 2
88 36 2
88 37 2
88 38 2
88 39 2
88 40 2
88 41 2
88 42 2
88 43 2
88 44 2
88 45 2
88 46 2
88 47 2
88 48 2
88 49 2
88 50 2
88 51 2
88 52 2
88 53 2
88 54 2
88 55 2
88 56 2
88 57 2
88 58 2
88 59 2
88 60 2
88 61 2
88 62 2
88 63 2
88 64 2
88 65 2
88 66 2
88 67 2
88 68 2
88 69 2
88 70 2
88 71 2
88 72 2
88 73 2
88 74 2
88 75 2
88 76 407
88 77 409
88 78 402
88 79 404
88 80 406
88 81 401
88 82 404
88 83 404
88 84 407
88 85 401
88 86 406
88 87 400
88 88 403
88 89 405
88 90 409
88 91 410
88 92 402
88 93 399
88 94 405
88 95 406
88 96 400
88 97 404
88 98 397
88 99 411
88 100 407
88 101 167
89 1 2
89 2 2
89 3 2
89 4 2
89 5 2
89 6 2
89 7 2
89 8 2
89 9 2
89 10 2
89 11 2
89 12 2
89 13 2
89 14 2
89 15 2
89 16 2
89 17 2
89 18 2
89 19 2
89 20 2
89 21 2
89 22 2
89 23 2
89 24 2
89 25 2
89 26 2
89 27 2
89 28 2
89 29 2
89 30 2
89 31 2
89 32 2
89 33 2
89 34 2
89 35 2
89 36 2
89 37 2
89 38 2
89 39 2
89 40 2
89 41 2
89 42 2
89 43 2
89 44 2
89 45 2
89 46 2
89 47 2
89 48 2
89 49 2
89 50 2
89 51 2
89 52 2
89 53 2
89 54 2
89 55 2
89 56 2
89 57 2
89 58 2
89 59 2
89 60 2
89 61 2
89 62 2
89 63 2
89 64 2
89 65 2
89 66 2
89 67 2
89 68 2
89 69 2
89 70 2
89 71 2
89 72 2
89 73 2
89 74 2
89 75 2
89 76 540
89 77 542
89 78 539
89 79 535
89 80 538
89 81 538
89 82 536
89 83 538
89 84 532
89 85 536
89 86 534
89 87 535
89 88 529
89 89 532
89 90 535
89 91 535
89 92 529
89 93 530
89 94 528
89 95 536
89 96 534
89 97 543
89 98 531
89 99 535
89 100 534
89 101 206
90 1 2
90 2 2
90 3 2
90 4 2
90 5 2
90 6 2
90 7 2
90 8 2
90 9 2
90 10 2
90 11 2
90 12 2
90 13 2
90 14 2
90 15 2
90 16 2
90 17 2
90 18 2
90 19 2
90 20 2
90 21 2
90 22 2
90 23 2
90 24 2
90 25 2
90 26 2
90 27 2
90 28 2
90 29 2
90 30 2
90 31 2
90 32 2
90 33 2
90 34 2
90 35 2
90 36 2
90 37 2
90 38 2
90 39 2
90 40 2
90 41 2
90 42 2
90 43 2
90 44 2
90 45 2
90 46 2
90 47 2
90 48 2
90 49 2
90 50 2
90 51 2
90 52 2
90 53 2
90 54 2
90 55 2
90 56 2
90 57 2
90 58 2
90 59 2
90 60 2
90 61 2
90 62 2
90 63 2
90 64 2
90 65 2
90 66 2
90 67 2
90 68 2
90 69 2
90 70 2
90 71 2
90 72 2
90 73 2
90 74 2
90 75 2
90 76 387
90 77 389
90 78 387
90 79 384
90 80 387
90 81 390
90 82 381
90 83 388
90 84 386
90 85 381
90 86 389
90 87 384
90 88 379
90 89 387
90 90 391
90 91 392
90 92 382
90 93 379
90 94 382
90 95 387
90 96 387
90 97 392
90 98 380
90 99 392
90 100 389
90 101 140
91 1 2
91 2 2
91 3 2
91 4 2
91 5 2
91 6 2
91 7 2
91 8 2
91 9 2
91 10 2
91 11 2
91 12 2
91 13 2
91 14 2
91 15 2
91 16 2
91 17 2
91 18 2
91 19 2
91 20 2
91 21 2
91 22 2
91 23 2
91 24 2
91 25 2
91 26 2
91 27 2
91 28 2
91 29 2
91 30 2
91 31 2
91 32 2
91 33 2
91 34 2
91 35 2
91 36 2
91 37 2
91 38 2
91 39 2
91 40 2
91 41 2
91 42 2
91 43 2
91 44 2
91 45 2
91 46 2
91 47 2
91 48 2
91 49 2
91 50 2
91 51 2
91 52 2
91 53 2
91 54 2
91 55 2
91 56 2
91 57 2
91 58 2
91 59 2
91 60 2
91 61 2
91 62 2
91 63 2
91 64 2
91 65 2
91 66 2
91 67 2
91 68 2
91 69 2
91 70 2
91 71 2
91 72 2
91 73 2
91 74 2
91 75 2
91 76 538
91 77 543
91 78 536
91 79 533
91 80 536
91 81 537
91 82 540
91 83 538
91 84 539
91 85 534
91 86 536
91 87 533
91 88 531
91 89 537
91 90 540
91 91 542
91 92 533
91 93 529
91 94 535
91 95 538
91 96 534
91 97 538
91 98 529
91 99 543
91 100 539
91 101 209
92 1 2
92 2 2
92 3 2
92 4 2
92 5 2
92 6 2
92 7 2
92 8 2
92 9 2
92 10 2
92 11 2
92 12 2
92 13 2
92 14 2
92 15 2
92 16 2
92 17 2
92 18 2
92 19 2
92 20 2
92 21 2
92 22 2
92 23 2
92 24 2
92 25 2
92 26 2
92 27 2
92 28 2
92 29 2
92 30 2
92 31 2
92 32 2
92 33 2
92 34 2
92 35 2
92 36 2
92 37 2
92 38 2
92 39 2
92 40 2
92 41 2
92 42 2
92 43 2
92 44 2
92 45 2
92 46 2
92 47 2
92 48 2
92 49 2
92 50 2
92 51 2
92 52 2
92 53 2
92 54 2
92 55 2
92 56 2
92 57 2
92 58 2
92 59 2
92 60 2
92 61 2
92 62 2
92 63 2
92 64 2
92 65 2
92 66 2
92 67 2
92 68 2
92 69 2
92 70 2
92 71 2
92 72 2
92 73 2
92 74 2
92 75 2
92 76 404
92 77 406
92 78 401
92 79 403
92 80 403
92 81 400
92 82 404
92 83 405
92 84 406
92 85 404
92 86 403
92 87 399
92 88 399
92 89 398
92 90 404
92 91 407
92 92 401
92 93 395
92 94 398
92 95 399
92 96 397
92 97 397
92 98 393
92 99 402
92 100 400
92 101 165
93 1 2
93 2 2
93 3 2
93 4 2
93 5 2
93 6 2
93 7 2
93 8 2
93 9 2
93 10 2
93 11 2
93 12 2
93 13 2
93 14 2
93 15 2
93 16 2
93 17 2
93 18 2
93 19 2
93 20 2
93 21 2
93 22 2
93 23 2
93 24 2
93 25 2
93 26 2
93 27 2
93 28 2
93 29 2
93 30 2
93 31 2
93 32 2
93 33 2
93 34 2
93 35 2
93 36 2
93 37 2
93 38 2
93 39 2
93 40 2
