47 21 34
47 22 32
47 23 26
47 24 30
47 25 36
47 26 36
47 27 34
47 28 34
47 29 36
47 30 34
47 31 40
47 32 34
47 33 35
47 34 43
47 35 31
47 36 34
47 37 40
47 38 32
47 39 38
47 40 31
47 41 36
47 42 36
47 43 37
47 44 32
47 45 40
47 46 34
47 47 36
47 48 34
47 49 39
47 50 31
47 51 36
47 52 33
47 53 32
47 54 36
47 55 43
47 56 32
47 57 38
47 58 35
47 59 39
47 60 32
47 61 43
47 62 39
47 63 34
47 64 41
47 65 38
47 66 36
47 67 41
47 68 32
47 69 38
47 70 39
47 71 42
47 72 40
47 73 45
47 74 39
47 75 37
47 76 45
47 77 42
47 78 38
47 79 37
47 80 27
47 81 36
47 82 43
47 83 42
47 84 41
47 85 45
47 86 36
47 87 41
47 88 41
47 89 43
47 90 35
47 91 43
47 92 36
47 93 38
47 94 44
47 95 36
47 96 32
47 97 37
47 98 37
47 99 37
47 100 37
47 101 17
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 23
48 7 23
48 8 25
48 9 26
48 10 18
48 11 22
48 12 26
48 13 20
48 14 26
48 15 26
48 16 28
48 17 26
48 18 25
48 19 22
48 20 26
48 21 30
48 22 31
48 23 27
48 24 24
48 25 24
48 26 28
48 27 33
48 28 30
48 29 24
48 30 28
48 31 28
48 32 22
48 33 21
48 34 27
48 35 23
48 36 26
48 37 26
48 38 24
48 39 27
48 40 25
48 41 29
48 42 33
48 43 33
48 44 35
48 45 30
48 46 26
48 47 24
48 48 32
48 49 31
48 50 29
48 51 35
48 52 31
48 53 29
48 54 32
48 55 34
48 56 32
48 57 29
48 58 30
48 59 27
48 60 31
48 61 31
48 62 29
48 63 25
48 64 33
48 65 26
48 66 31
48 67 27
48 68 29
48 69 33
48 70 33
48 71 32
48 72 37
48 73 30
48 74 35
48 75 25
48 76 25
48 77 33
48 78 33
48 79 33
48 80 33
48 81 35
48 82 35
48 83 33
48 84 33
48 85 32
48 86 33
48 87 31
48 88 29
48 89 31
48 90 30
48 91 30
48 92 32
48 93 36
48 94 28
48 95 29
48 96 35
48 97 31
48 98 31
48 99 38
48 100 34
48 101 14
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 25
49 7 33
49 8 27
49 9 31
49 10 29
49 11 30
49 12 31
49 13 32
49 14 33
49 15 31
49 16 35
49 17 33
49 18 34
49 19 38
49 20 32
49 21 35
49 22 39
49 23 32
49 24 28
49 25 37
49 26 33
49 27 35
49 28 37
49 29 37
49 30 36
49 31 43
49 32 33
49 33 36
49 34 41
49 35 35
49 36 33
49 37 41
49 38 37
49 39 37
49 40 37
49 41 41
49 42 41
49 43 40
49 44 32
49 45 35
49 46 35
49 47 37
49 48 37
49 49 44
49 50 31
49 51 38
49 52 35
49 53 37
49 54 39
49 55 45
49 56 39
49 57 37
49 58 35
49 59 41
49 60 36
49 61 43
49 62 39
49 63 39
49 64 41
49 65 41
49 66 39
49 67 47
49 68 33
49 69 43
49 70 41
49 71 41
49 72 39
49 73 43
49 74 41
49 75 37
49 76 43
49 77 43
49 78 37
49 79 39
49 80 37
49 81 45
49 82 43
49 83 45
49 84 35
49 85 35
49 86 39
49 87 35
49 88 35
49 89 43
49 90 39
49 91 43
49 92 43
49 93 43
49 94 45
49 95 41
49 96 39
49 97 45
49 98 41
49 99 43
49 100 41
49 101 17
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 19
50 7 24
50 8 20
50 9 24
50 10 20
50 11 24
50 12 18
50 13 24
50 14 19
50 15 23
50 16 26
50 17 20
50 18 18
50 19 27
50 20 20
50 21 20
50 22 25
50 23 22
50 24 21
50 25 26
50 26 26
50 27 28
50 28 27
50 29 29
50 30 24
50 31 29
50 32 27
50 33 25
50 34 32
50 35 19
50 36 23
50 37 32
50 38 24
50 39 24
50 40 22
50 41 25
50 42 25
50 43 29
50 44 24
50 45 29
50 46 24
50 47 26
50 48 28
50 49 36
50 50 28
50 51 33
50 52 28
50 53 24
50 54 25
50 55 30
50 56 25
50 57 28
50 58 26
50 59 30
50 60 26
50 61 32
50 62 30
50 63 27
50 64 35
50 65 34
50 66 24
50 67 30
50 68 22
50 69 25
50 70 26
50 71 31
50 72 30
50 73 32
50 74 32
50 75 30
50 76 36
50 77 32
50 78 30
50 79 28
50 80 24
50 81 26
50 82 32
50 83 32
50 84 32
50 85 36
50 86 28
50 87 28
50 88 30
50 89 32
50 90 22
50 91 36
50 92 30
50 93 32
50 94 33
50 95 30
50 96 28
50 97 34
50 98 30
50 99 34
50 100 30
50 101 10
51 1 2
51 2 2
51 3 2
51 4 2
51 5 2
51 6 30
51 7 25
51 8 28
51 9 34
51 10 29
51 11 30
51 12 28
51 13 29
51 14 26
51 15 31
51 16 26
51 17 33
51 18 27
51 19 32
51 20 29
51 21 32
51 22 34
51 23 31
51 24 33
51 25 29
51 26 34
51 27 36
51 28 27
51 29 35
51 30 34
51 31 31
51 32 31
51 33 38
51 34 37
51 35 28
51 36 33
51 37 35
51 38 27
51 39 35
51 40 31
51 41 38
51 42 35
51 43 38
51 44 37
51 45 36
51 46 31
51 47 31
51 48 35
51 49 36
51 50 37
51 51 43
51 52 33
51 53 33
51 54 33
51 55 35
51 56 28
51 57 37
51 58 37
51 59 37
51 60 35
51 61 41
51 62 39
51 63 37
51 64 37
51 65 41
51 66 35
51 67 35
51 68 32
51 69 35
51 70 27
51 71 39
51 72 39
51 73 37
51 74 37
51 75 39
51 76 41
51 77 41
51 78 37
51 79 41
51 80 33
51 81 38
51 82 35
51 83 39
51 84 35
51 85 37
51 86 39
51 87 39
51 88 33
51 89 37
51 90 35
51 91 39
51 92 37
51 93 37
51 94 37
51 95 37
51 96 39
51 97 39
51 98 39
51 99 47
51 100 33
51 101 15
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 17
52 7 24
52 8 19
52 9 21
52 10 19
52 11 20
52 12 19
52 13 23
52 14 18
52 15 21
52 16 24
52 17 20
52 18 20
52 19 28
52 20 22
52 21 25
52 22 26
52 23 20
52 24 22
52 25 24
52 26 20
52 27 23
52 28 24
52 29 28
52 30 24
52 31 28
52 32 26
52 33 28
52 34 26
52 35 24
52 36 26
52 37 31
52 38 24
52 39 26
52 40 22
52 41 25
52 42 25
52 43 25
52 44 25
52 45 24
52 46 26
52 47 25
52 48 27
52 49 32
52 50 27
52 51 30
52 52 29
52 53 25
52 54 28
52 55 31
52 56 28
52 57 25
52 58 27
52 59 26
52 60 22
52 61 29
52 62 27
52 63 30
52 64 35
52 65 33
52 66 24
52 67 30
52 68 19
52 69 30
52 70 26
52 71 31
52 72 33
52 73 33
52 74 29
52 75 29
52 76 35
52 77 29
52 78 25
52 79 27
52 80 23
52 81 27
52 82 29
52 83 31
52 84 30
52 85 33
52 86 33
52 87 31
52 88 32
52 89 31
52 90 27
52 91 33
52 92 29
52 93 29
52 94 30
52 95 26
52 96 26
52 97 33
52 98 29
52 99 33
52 100 27
52 101 9
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 27
53 7 30
53 8 28
53 9 34
53 10 28
53 11 30
53 12 30
53 13 29
53 14 32
53 15 32
53 16 34
53 17 35
53 18 28
53 19 32
53 20 26
53 21 36
53 22 32
53 23 34
53 24 24
53 25 30
53 26 31
53 27 38
53 28 33
53 29 34
53 30 36
53 31 36
53 32 30
53 33 36
53 34 40
53 35 32
53 36 31
53 37 37
53 38 32
53 39 34
53 40 32
53 41 40
53 42 41
53 43 38
53 44 38
53 45 38
53 46 32
53 47 28
53 48 34
53 49 38
53 50 32
53 51 40
53 52 31
53 53 35
53 54 35
53 55 36
53 56 32
53 57 36
53 58 34
53 59 37
53 60 38
53 61 39
53 62 36
53 63 38
53 64 40
53 65 36
53 66 38
53 67 43
53 68 34
53 69 40
53 70 33
53 71 33
53 72 34
53 73 37
53 74 34
53 75 37
53 76 37
53 77 43
53 78 40
53 79 43
53 80 36
53 81 44
53 82 43
53 83 40
53 84 36
53 85 42
53 86 35
53 87 35
53 88 34
53 89 39
53 90 36
53 91 42
53 92 41
53 93 41
53 94 37
53 95 39
53 96 38
53 97 38
53 98 41
53 99 47
53 100 40
53 101 16
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 26
54 7 30
54 8 24
54 9 28
54 10 18
54 11 28
54 12 26
54 13 28
54 14 30
54 15 32
54 16 30
54 17 28
54 18 32
54 19 33
54 20 30
54 21 34
54 22 30
54 23 28
54 24 32
54 25 30
54 26 32
54 27 32
54 28 28
54 29 34
54 30 32
54 31 34
54 32 30
54 33 34
54 34 35
54 35 30
54 36 32
54 37 36
54 38 30
54 39 38
54 40 28
54 41 38
54 42 40
54 43 34
54 44 30
54 45 36
54 46 28
54 47 32
54 48 36
54 49 40
54 50 34
54 51 36
54 52 32
54 53 32
54 54 38
54 55 38
54 56 34
54 57 34
54 58 30
54 59 38
54 60 30
54 61 34
54 62 34
54 63 29
54 64 32
54 65 38
54 66 36
54 67 36
54 68 30
54 69 38
54 70 36
54 71 40
54 72 38
54 73 38
54 74 36
54 75 34
54 76 39
54 77 40
54 78 37
54 79 34
54 80 31
54 81 40
54 82 37
54 83 39
54 84 37
54 85 35
54 86 35
54 87 40
54 88 36
54 89 42
54 90 34
54 91 34
54 92 35
54 93 40
54 94 38
54 95 37
54 96 36
54 97 41
54 98 41
54 99 43
54 100 33
54 101 14
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 20
55 7 26
55 8 20
55 9 22
55 10 24
55 11 26
55 12 20
55 13 26
55 14 22
55 15 22
55 16 24
55 17 23
55 18 16
55 19 28
55 20 22
55 21 26
55 22 30
55 23 27
55 24 23
55 25 28
55 26 26
55 27 24
55 28 28
55 29 30
55 30 26
55 31 31
55 32 24
55 33 26
55 34 30
55 35 24
55 36 18
55 37 32
55 38 24
55 39 28
55 40 28
55 41 30
55 42 30
55 43 32
55 44 28
55 45 24
55 46 28
55 47 28
55 48 26
55 49 36
55 50 30
55 51 34
55 52 28
55 53 26
55 54 22
55 55 32
55 56 26
55 57 30
55 58 34
55 59 32
55 60 26
55 61 36
55 62 34
55 63 24
55 64 30
55 65 32
55 66 26
55 67 30
55 68 24
55 69 28
55 70 26
55 71 30
55 72 24
55 73 30
55 74 30
55 75 28
55 76 32
55 77 36
55 78 31
55 79 36
55 80 26
55 81 27
55 82 32
55 83 34
55 84 32
55 85 38
55 86 34
55 87 29
55 88 30
55 89 31
55 90 23
55 91 38
55 92 31
55 93 31
55 94 32
55 95 28
55 96 26
55 97 38
55 98 29
55 99 34
55 100 32
55 101 12
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 23
56 7 28
56 8 22
56 9 24
56 10 24
56 11 21
56 12 24
56 13 23
56 14 24
56 15 24
56 16 29
56 17 19
56 18 25
56 19 30
56 20 26
56 21 24
56 22 26
56 23 22
56 24 27
56 25 24
56 26 30
56 27 30
56 28 30
56 29 28
56 30 28
56 31 32
56 32 31
56 33 22
56 34 35
56 35 22
56 36 30
56 37 32
56 38 30
56 39 28
56 40 27
56 41 28
56 42 30
56 43 28
56 44 24
56 45 32
56 46 28
56 47 28
56 48 34
56 49 36
56 50 26
56 51 34
56 52 34
56 53 26
56 54 32
56 55 30
56 56 32
56 57 28
56 58 28
56 59 30
56 60 32
56 61 30
56 62 34
56 63 30
56 64 38
56 65 30
56 66 24
56 67 30
56 68 26
56 69 28
56 70 34
56 71 36
56 72 34
56 73 36
56 74 36
56 75 32
56 76 40
56 77 28
56 78 34
56 79 29
56 80 28
56 81 28
56 82 36
56 83 30
56 84 38
56 85 36
56 86 33
56 87 34
56 88 33
56 89 36
56 90 26
56 91 34
56 92 28
56 93 28
56 94 32
56 95 32
56 96 34
56 97 34
56 98 34
56 99 28
56 100 34
56 101 14
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 33
57 7 32
57 8 30
57 9 36
57 10 31
57 11 32
57 12 30
57 13 32
57 14 32
57 15 35
57 16 36
57 17 38
57 18 29
57 19 32
57 20 29
57 21 34
57 22 30
57 23 33
57 24 30
57 25 33
57 26 39
57 27 43
57 28 32
57 29 37
57 30 39
57 31 36
57 32 34
57 33 40
57 34 42
57 35 32
57 36 36
57 37 37
57 38 34
57 39 36
57 40 30
57 41 40
57 42 40
57 43 37
57 44 42
57 45 40
57 46 34
57 47 34
57 48 40
57 49 39
57 50 40
57 51 46
57 52 35
57 53 36
57 54 41
57 55 40
57 56 34
57 57 42
57 58 38
57 59 40
57 60 34
57 61 38
57 62 38
57 63 42
57 64 40
57 65 38
57 66 40
57 67 42
57 68 36
57 69 42
57 70 36
57 71 40
57 72 42
57 73 40
57 74 34
57 75 42
57 76 40
57 77 42
57 78 43
57 79 42
57 80 36
57 81 42
57 82 44
57 83 44
57 84 40
57 85 46
57 86 34
57 87 38
57 88 36
57 89 42
57 90 38
57 91 44
57 92 44
57 93 44
57 94 40
57 95 42
57 96 40
57 97 40
57 98 42
57 99 46
57 100 38
57 101 18
58 1 2
58 2 2
58 3 2
58 4 2
58 5 2
58 6 28
58 7 32
58 8 27
58 9 32
58 10 29
58 11 31
58 12 28
58 13 32
58 14 29
58 15 34
58 16 30
58 17 33
58 18 28
58 19 35
58 20 32
58 21 34
58 22 39
58 23 36
58 24 31
58 25 32
58 26 35
58 27 38
58 28 35
58 29 37
58 30 32
58 31 37
58 32 28
58 33 33
58 34 38
58 35 26
58 36 34
58 37 38
58 38 32
58 39 36
58 40 35
58 41 38
58 42 38
58 43 42
58 44 34
58 45 32
58 46 30
58 47 35
58 48 30
58 49 42
58 50 38
58 51 42
58 52 36
58 53 36
58 54 34
58 55 44
58 56 36
58 57 36
58 58 40
58 59 38
58 60 32
58 61 40
58 62 38
58 63 34
58 64 40
58 65 42
58 66 36
58 67 40
58 68 33
58 69 40
58 70 38
58 71 42
58 72 40
58 73 38
58 74 40
58 75 36
58 76 40
58 77 42
58 78 40
58 79 44
58 80 30
58 81 36
58 82 40
58 83 40
58 84 34
58 85 46
58 86 40
58 87 36
58 88 32
58 89 34
58 90 34
58 91 37
58 92 34
58 93 42
58 94 40
58 95 36
58 96 38
58 97 44
58 98 40
58 99 44
58 100 41
58 101 16
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 28
59 7 28
59 8 28
59 9 31
59 10 26
59 11 28
59 12 30
59 13 29
59 14 30
59 15 33
59 16 34
59 17 33
59 18 30
59 19 32
59 20 26
59 21 28
59 22 35
59 23 34
59 24 26
59 25 32
59 26 31
59 27 37
59 28 34
59 29 35
59 30 36
59 31 38
59 32 28
59 33 36
59 34 40
59 35 30
59 36 31
59 37 37
59 38 27
59 39 30
59 40 31
59 41 34
59 42 36
59 43 41
59 44 36
59 45 36
59 46 30
59 47 34
59 48 37
59 49 39
59 50 29
59 51 44
59 52 30
59 53 32
59 54 34
59 55 36
59 56 28
59 57 36
59 58 30
59 59 36
59 60 32
59 61 39
59 62 34
59 63 32
59 64 36
59 65 39
59 66 36
59 67 38
59 68 34
59 69 40
59 70 34
59 71 40
59 72 38
59 73 35
59 74 38
59 75 34
59 76 36
59 77 38
59 78 38
59 79 38
59 80 34
59 81 42
59 82 36
59 83 42
59 84 34
59 85 40
59 86 38
59 87 34
59 88 32
59 89 38
59 90 36
59 91 36
59 92 42
59 93 44
59 94 42
59 95 40
59 96 40
59 97 42
59 98 40
59 99 46
59 100 40
59 101 16
60 1 2
60 2 2
60 3 2
60 4 2
60 5 2
60 6 18
60 7 18
60 8 18
60 9 21
60 10 16
60 11 18
60 12 20
60 13 16
60 14 18
60 15 20
60 16 21
60 17 19
60 18 19
60 19 21
60 20 21
60 21 24
60 22 24
60 23 23
60 24 17
60 25 16
60 26 21
60 27 22
60 28 18
60 29 22
60 30 19
60 31 21
60 32 24
60 33 25
60 34 26
60 35 21
60 36 25
60 37 26
60 38 23
60 39 26
60 40 22
60 41 25
60 42 27
60 43 24
60 44 26
60 45 26
60 46 21
60 47 18
60 48 22
60 49 25
60 50 22
60 51 27
60 52 27
60 53 22
60 54 24
60 55 24
60 56 26
60 57 24
60 58 24
60 59 22
60 60 28
60 61 28
60 62 30
60 63 26
60 64 30
60 65 28
60 66 22
60 67 26
60 68 20
60 69 27
60 70 22
60 71 28
60 72 30
60 73 24
60 74 26
60 75 26
60 76 30
60 77 30
60 78 32
60 79 26
60 80 24
60 81 28
60 82 24
60 83 22
60 84 28
60 85 28
60 86 30
60 87 28
60 88 28
60 89 26
60 90 26
60 91 28
60 92 28
60 93 26
60 94 25
60 95 24
60 96 27
60 97 26
60 98 30
60 99 34
60 100 28
60 101 8
61 1 2
61 2 2
61 3 2
61 4 2
61 5 2
61 6 25
61 7 34
61 8 28
61 9 28
61 10 30
61 11 29
61 12 32
61 13 31
61 14 33
61 15 36
61 16 36
61 17 32
61 18 36
61 19 38
61 20 30
61 21 34
61 22 35
61 23 30
61 24 27
61 25 32
61 26 27
61 27 37
61 28 32
61 29 41
61 30 33
61 31 40
61 32 31
61 33 33
61 34 38
61 35 36
61 36 34
61 37 42
61 38 38
61 39 34
61 40 35
61 41 36
61 42 40
61 43 38
61 44 34
61 45 37
61 46 36
61 47 35
61 48 36
61 49 42
61 50 28
61 51 36
61 52 36
61 53 40
61 54 41
61 55 44
61 56 42
61 57 38
61 58 36
61 59 36
61 60 32
61 61 36
61 62 27
61 63 34
61 64 38
61 65 38
61 66 34
61 67 44
61 68 34
61 69 44
61 70 40
61 71 40
61 72 35
61 73 43
61 74 39
61 75 40
61 76 44
61 77 39
61 78 36
61 79 40
61 80 35
61 81 44
61 82 44
61 83 44
61 84 38
61 85 42
61 86 44
61 87 42
61 88 35
61 89 40
61 90 37
61 91 37
61 92 40
61 93 42
61 94 40
61 95 38
61 96 34
61 97 40
61 98 40
61 99 42
61 100 38
61 101 18
62 1 2
62 2 2
62 3 2
62 4 2
62 5 2
62 6 26
62 7 24
62 8 26
62 9 32
62 10 21
62 11 27
62 12 26
62 13 21
62 14 29
62 15 31
62 16 26
62 17 33
62 18 29
62 19 27
62 20 26
62 21 35
62 22 33
62 23 29
62 24 28
62 25 30
62 26 26
62 27 36
62 28 32
62 29 33
62 30 34
62 31 31
62 32 25
62 33 30
62 34 32
62 35 29
62 36 28
62 37 30
62 38 27
62 39 35
62 40 32
62 41 38
62 42 39
62 43 38
62 44 36
62 45 33
62 46 28
62 47 32
62 48 30
62 49 34
62 50 32
62 51 41
62 52 31
62 53 36
62 54 34
62 55 38
62 56 31
62 57 35
62 58 32
62 59 33
62 60 34
62 61 36
62 62 38
62 63 32
62 64 33
62 65 34
62 66 36
62 67 31
62 68 28
62 69 40
62 70 33
62 71 38
62 72 38
62 73 35
62 74 34
62 75 32
62 76 33
62 77 41
62 78 36
62 79 40
62 80 34
62 81 40
62 82 36
62 83 38
62 84 34
62 85 38
62 86 36
62 87 35
62 88 33
62 89 36
62 90 36
62 91 38
62 92 30
62 93 40
62 94 34
62 95 34
62 96 35
62 97 38
62 98 36
62 99 44
62 100 34
62 101 14
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 32
63 7 31
63 8 31
63 9 37
63 10 28
63 11 34
63 12 30
63 13 32
63 14 36
63 15 37
63 16 31
63 17 40
63 18 35
63 19 34
63 20 34
63 21 43
63 22 32
63 23 29
63 24 35
63 25 37
63 26 37
63 27 39
63 28 35
63 29 41
63 30 39
63 31 35
63 32 35
63 33 41
63 34 42
63 35 39
63 36 37
63 37 36
63 38 31
63 39 42
63 40 39
63 41 45
63 42 46
63 43 40
63 44 42
63 45 40
63 46 35
63 47 36
63 48 40
63 49 38
63 50 36
63 51 46
63 52 36
63 53 39
63 54 41
63 55 44
63 56 38
63 57 43
63 58 38
63 59 40
63 60 38
63 61 43
63 62 42
63 63 40
63 64 41
63 65 36
63 66 42
63 67 44
63 68 39
63 69 44
63 70 40
63 71 43
63 72 43
63 73 45
63 74 39
63 75 39
63 76 43
63 77 48
63 78 38
63 79 46
63 80 37
63 81 46
63 82 42
63 83 46
63 84 42
63 85 40
63 86 38
63 87 46
63 88 40
63 89 44
63 90 43
63 91 42
63 92 42
63 93 39
63 94 46
63 95 46
63 96 46
63 97 39
63 98 46
63 99 48
63 100 36
63 101 20
64 1 2
64 2 2
64 3 2
64 4 2
64 5 2
64 6 20
64 7 24
64 8 22
64 9 19
64 10 24
64 11 22
64 12 23
64 13 23
64 14 20
64 15 22
64 16 29
64 17 20
64 18 17
64 19 28
64 20 27
64 21 24
64 22 32
64 23 28
64 24 25
64 25 23
64 26 28
64 27 23
64 28 28
64 29 28
64 30 24
64 31 27
64 32 25
64 33 22
64 34 30
64 35 21
64 36 24
64 37 32
64 38 29
64 39 27
64 40 28
64 41 27
64 42 24
64 43 28
64 44 26
64 45 20
64 46 27
64 47 27
64 48 31
64 49 32
64 50 30
64 51 31
64 52 34
64 53 23
64 54 26
64 55 33
64 56 31
64 57 27
64 58 33
64 59 28
64 60 25
64 61 31
64 62 32
64 63 22
64 64 38
64 65 31
64 66 25
64 67 30
64 68 24
64 69 26
64 70 29
64 71 34
64 72 32
64 73 34
64 74 32
64 75 29
64 76 38
64 77 32
64 78 34
64 79 34
64 80 28
64 81 24
64 82 34
64 83 28
64 84 29
64 85 32
64 86 33
64 87 30
64 88 30
64 89 28
64 90 22
64 91 32
64 92 32
64 93 30
64 94 34
64 95 28
64 96 32
64 97 34
64 98 30
64 99 30
64 100 36
64 101 12
65 1 2
65 2 2
65 3 2
65 4 2
65 5 2
65 6 22
65 7 24
65 8 20
65 9 26
65 10 24
65 11 23
65 12 22
65 13 25
65 14 19
65 15 25
65 16 25
65 17 25
65 18 21
65 19 30
65 20 23
65 21 28
65 22 31
65 23 27
65 24 24
65 25 25
65 26 28
65 27 29
65 28 25
65 29 29
65 30 27
65 31 31
65 32 20
65 33 27
65 34 31
65 35 24
65 36 25
65 37 35
65 38 27
65 39 29
65 40 26
65 41 30
65 42 29
65 43 32
65 44 28
65 45 30
65 46 26
65 47 26
65 48 29
65 49 35
65 50 29
65 51 35
65 52 29
65 53 27
65 54 27
65 55 30
65 56 24
65 57 27
65 58 29
65 59 32
65 60 28
65 61 36
65 62 34
65 63 27
65 64 30
65 65 31
65 66 27
65 67 30
65 68 24
65 69 32
65 70 28
65 71 36
65 72 34
65 73 36
65 74 28
65 75 28
65 76 32
65 77 30
65 78 30
65 79 34
65 80 25
65 81 32
65 82 34
65 83 33
65 84 30
65 85 38
65 86 34
65 87 32
65 88 30
65 89 34
65 90 30
65 91 36
65 92 32
65 93 34
65 94 30
65 95 26
65 96 27
65 97 37
65 98 30
65 99 38
65 100 34
65 101 11
66 1 2
66 2 2
66 3 2
66 4 2
66 5 2
66 6 25
66 7 29
66 8 28
66 9 31
66 10 21
66 11 27
66 12 25
66 13 27
66 14 31
66 15 33
66 16 31
66 17 29
66 18 33
66 19 32
66 20 26
66 21 32
66 22 33
66 23 23
66 24 27
66 25 32
66 26 29
66 27 35
66 28 31
66 29 37
66 30 36
66 31 37
66 32 30
66 33 33
66 34 34
66 35 31
66 36 33
66 37 35
66 38 32
66 39 34
66 40 26
66 41 37
66 42 38
66 43 35
66 44 33
66 45 33
66 46 27
66 47 34
66 48 35
66 49 37
66 50 35
66 51 41
66 52 30
66 53 38
66 54 40
66 55 40
66 56 33
66 57 37
66 58 30
66 59 32
66 60 31
66 61 36
66 62 31
66 63 31
66 64 34
66 65 35
66 66 34
66 67 36
66 68 31
66 69 40
66 70 35
66 71 40
66 72 40
66 73 40
66 74 38
66 75 37
66 76 38
66 77 38
66 78 33
66 79 34
66 80 33
66 81 36
66 82 38
66 83 41
66 84 32
66 85 34
66 86 34
66 87 37
66 88 31
66 89 39
66 90 35
66 91 37
66 92 36
66 93 42
66 94 38
66 95 38
66 96 35
66 97 38
66 98 38
66 99 44
66 100 34
66 101 16
67 1 2
67 2 2
67 3 2
67 4 2
67 5 2
67 6 28
67 7 38
67 8 31
67 9 34
67 10 31
67 11 30
67 12 33
67 13 35
67 14 35
67 15 35
67 16 36
67 17 33
67 18 33
67 19 39
67 20 36
67 21 40
67 22 39
67 23 37
67 24 31
67 25 36
67 26 37
67 27 40
67 28 37
67 29 38
67 30 39
67 31 44
67 32 37
67 33 36
67 34 43
67 35 35
67 36 38
67 37 44
67 38 37
67 39 39
67 40 35
67 41 43
67 42 43
67 43 44
67 44 34
67 45 39
67 46 40
67 47 36
67 48 37
67 49 48
67 50 39
67 51 43
67 52 41
67 53 41
67 54 40
67 55 43
67 56 41
67 57 38
67 58 44
67 59 44
67 60 38
67 61 41
67 62 40
67 63 42
67 64 45
67 65 46
67 66 36
67 67 46
67 68 31
67 69 41
67 70 44
67 71 39
67 72 38
67 73 44
67 74 43
67 75 40
67 76 42
67 77 41
67 78 42
67 79 46
67 80 39
67 81 46
67 82 48
67 83 46
67 84 43
67 85 47
67 86 44
67 87 40
67 88 40
67 89 46
67 90 36
67 91 43
67 92 40
67 93 42
67 94 34
67 95 40
67 96 40
67 97 48
67 98 45
67 99 44
67 100 46
67 101 20
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 18
68 7 23
68 8 17
68 9 22
68 10 20
68 11 21
68 12 20
68 13 22
68 14 18
68 15 19
68 16 22
68 17 23
68 18 18
68 19 25
68 20 19
68 21 22
68 22 23
68 23 24
68 24 18
68 25 21
68 26 22
68 27 22
68 28 22
68 29 21
68 30 21
68 31 27
68 32 24
68 33 27
68 34 30
68 35 21
68 36 21
68 37 28
68 38 21
68 39 27
68 40 25
68 41 28
68 42 28
68 43 28
68 44 22
68 45 29
68 46 25
68 47 21
68 48 26
68 49 31
68 50 19
68 51 27
68 52 25
68 53 20
68 54 23
68 55 28
68 56 22
68 57 26
68 58 25
68 59 29
68 60 28
68 61 33
68 62 31
68 63 30
68 64 32
68 65 29
68 66 24
68 67 31
68 68 21
68 69 28
68 70 21
68 71 27
68 72 26
68 73 24
68 74 26
68 75 29
68 76 34
68 77 33
68 78 30
68 79 27
68 80 25
68 81 31
68 82 28
68 83 30
68 84 30
68 85 30
68 86 26
68 87 25
68 88 28
68 89 30
68 90 24
68 91 34
68 92 28
68 93 27
68 94 28
68 95 26
68 96 28
68 97 32
68 98 32
68 99 34
68 100 28
68 101 8
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 30
69 7 30
69 8 31
69 9 35
69 10 27
69 11 31
69 12 32
69 13 33
69 14 31
69 15 37
69 16 29
69 17 34
69 18 31
69 19 34
69 20 35
69 21 39
69 22 39
69 23 34
69 24 30
69 25 31
69 26 33
69 27 36
69 28 27
69 29 36
69 30 34
69 31 35
69 32 34
69 33 40
69 34 40
69 35 33
69 36 39
69 37 41
69 38 32
69 39 41
69 40 31
69 41 41
69 42 37
69 43 36
69 44 34
69 45 36
69 46 35
69 47 30
69 48 32
69 49 40
69 50 38
69 51 42
69 52 38
69 53 39
69 54 31
69 55 41
69 56 35
69 57 36
69 58 40
69 59 39
69 60 37
69 61 41
69 62 40
69 63 42
69 64 41
69 65 45
69 66 39
69 67 38
69 68 28
69 69 37
69 70 34
69 71 41
69 72 39
69 73 38
69 74 37
69 75 39
69 76 41
69 77 43
69 78 41
69 79 41
69 80 37
69 81 44
69 82 40
69 83 35
69 84 37
69 85 36
69 86 38
69 87 44
69 88 39
69 89 42
69 90 42
69 91 42
69 92 40
69 93 40
69 94 34
69 95 33
69 96 35
69 97 40
69 98 45
69 99 50
69 100 39
69 101 19
70 1 2
70 2 2
70 3 2
70 4 2
70 5 2
70 6 20
70 7 24
70 8 17
70 9 23
70 10 19
70 11 23
70 12 17
70 13 23
70 14 22
70 15 25
70 16 23
70 17 23
70 18 21
70 19 25
70 20 20
70 21 23
70 22 25
70 23 22
70 24 23
70 25 25
70 26 27
70 27 31
70 28 27
70 29 28
70 30 25
