47 21 2
47 22 2
47 23 2
47 24 2
47 25 2
47 26 2
47 27 2
47 28 2
47 29 2
47 30 2
47 31 2
47 32 2
47 33 2
47 34 2
47 35 2
47 36 2
47 37 2
47 38 2
47 39 2
47 40 2
47 41 2
47 42 2
47 43 2
47 44 2
47 45 2
47 46 2
47 47 262
47 48 259
47 49 265
47 50 252
47 51 280
47 52 255
47 53 271
47 54 266
47 55 262
47 56 265
47 57 261
47 58 273
47 59 262
47 60 266
47 61 266
47 62 257
47 63 258
47 64 255
47 65 278
47 66 273
47 67 256
47 68 266
47 69 262
47 70 266
47 71 258
47 72 263
47 73 265
47 74 265
47 75 283
47 76 261
47 77 267
47 78 279
47 79 273
47 80 255
47 81 270
47 82 272
47 83 270
47 84 276
47 85 262
47 86 281
47 87 272
47 88 267
47 89 275
47 90 257
47 91 267
47 92 263
47 93 261
47 94 275
47 95 264
47 96 270
47 97 263
47 98 265
47 99 273
47 100 269
47 101 107
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 2
48 7 2
48 8 2
48 9 2
48 10 2
48 11 2
48 12 2
48 13 2
48 14 2
48 15 2
48 16 2
48 17 2
48 18 2
48 19 2
48 20 2
48 21 2
48 22 2
48 23 2
48 24 2
48 25 2
48 26 2
48 27 2
48 28 2
48 29 2
48 30 2
48 31 2
48 32 2
48 33 2
48 34 2
48 35 2
48 36 2
48 37 2
48 38 2
48 39 2
48 40 2
48 41 2
48 42 2
48 43 2
48 44 2
48 45 2
48 46 2
48 47 2
48 48 266
48 49 273
48 50 269
48 51 273
48 52 268
48 53 274
48 54 265
48 55 270
48 56 264
48 57 274
48 58 271
48 59 271
48 60 267
48 61 268
48 62 272
48 63 270
48 64 259
48 65 280
48 66 274
48 67 274
48 68 268
48 69 266
48 70 278
48 71 272
48 72 269
48 73 275
48 74 269
48 75 281
48 76 265
48 77 272
48 78 272
48 79 272
48 80 260
48 81 277
48 82 266
48 83 274
48 84 276
48 85 275
48 86 270
48 87 274
48 88 283
48 89 266
48 90 270
48 91 275
48 92 267
48 93 269
48 94 279
48 95 275
48 96 268
48 97 274
48 98 268
48 99 280
48 100 276
48 101 109
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 2
49 7 2
49 8 2
49 9 2
49 10 2
49 11 2
49 12 2
49 13 2
49 14 2
49 15 2
49 16 2
49 17 2
49 18 2
49 19 2
49 20 2
49 21 2
49 22 2
49 23 2
49 24 2
49 25 2
49 26 2
49 27 2
49 28 2
49 29 2
49 30 2
49 31 2
49 32 2
49 33 2
49 34 2
49 35 2
49 36 2
49 37 2
49 38 2
49 39 2
49 40 2
49 41 2
49 42 2
49 43 2
49 44 2
49 45 2
49 46 2
49 47 2
49 48 2
49 49 279
49 50 277
49 51 294
49 52 275
49 53 285
49 54 288
49 55 276
49 56 282
49 57 273
49 58 291
49 59 284
49 60 285
49 61 285
49 62 281
49 63 276
49 64 274
49 65 286
49 66 285
49 67 280
49 68 283
49 69 279
49 70 285
49 71 283
49 72 279
49 73 282
49 74 278
49 75 294
49 76 282
49 77 282
49 78 293
49 79 289
49 80 290
49 81 286
49 82 291
49 83 285
49 84 287
49 85 287
49 86 287
49 87 284
49 88 288
49 89 292
49 90 278
49 91 286
49 92 270
49 93 288
49 94 288
49 95 283
49 96 290
49 97 288
49 98 281
49 99 285
49 100 284
49 101 114
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 2
50 7 2
50 8 2
50 9 2
50 10 2
50 11 2
50 12 2
50 13 2
50 14 2
50 15 2
50 16 2
50 17 2
50 18 2
50 19 2
50 20 2
50 21 2
50 22 2
50 23 2
50 24 2
50 25 2
50 26 2
50 27 2
50 28 2
50 29 2
50 30 2
50 31 2
50 32 2
50 33 2
50 34 2
50 35 2
50 36 2
50 37 2
50 38 2
50 39 2
50 40 2
50 41 2
50 42 2
50 43 2
50 44 2
50 45 2
50 46 2
50 47 2
50 48 2
50 49 2
50 50 284
50 51 294
50 52 286
50 53 295
50 54 290
50 55 289
50 56 287
50 57 286
50 58 288
50 59 292
50 60 287
50 61 285
50 62 284
50 63 282
50 64 278
50 65 296
50 66 287
50 67 281
50 68 288
50 69 284
50 70 286
50 71 290
50 72 285
50 73 285
50 74 281
50 75 293
50 76 283
50 77 289
50 78 287
50 79 291
50 80 281
50 81 296
50 82 290
50 83 290
50 84 294
50 85 288
50 86 291
50 87 286
50 88 295
50 89 292
50 90 293
50 91 289
50 92 289
50 93 287
50 94 292
50 95 292
50 96 293
50 97 292
50 98 282
50 99 291
50 100 282
50 101 112
51 1 2
51 2 2
51 3 2
51 4 2
51 5 2
51 6 2
51 7 2
51 8 2
51 9 2
51 10 2
51 11 2
51 12 2
51 13 2
51 14 2
51 15 2
51 16 2
51 17 2
51 18 2
51 19 2
51 20 2
51 21 2
51 22 2
51 23 2
51 24 2
51 25 2
51 26 2
51 27 2
51 28 2
51 29 2
51 30 2
51 31 2
51 32 2
51 33 2
51 34 2
51 35 2
51 36 2
51 37 2
51 38 2
51 39 2
51 40 2
51 41 2
51 42 2
51 43 2
51 44 2
51 45 2
51 46 2
51 47 2
51 48 2
51 49 2
51 50 2
51 51 320
51 52 307
51 53 318
51 54 313
51 55 310
51 56 312
51 57 307
51 58 318
51 59 312
51 60 314
51 61 309
51 62 307
51 63 300
51 64 298
51 65 322
51 66 322
51 67 307
51 68 315
51 69 303
51 70 320
51 71 308
51 72 314
51 73 316
51 74 307
51 75 329
51 76 304
51 77 309
51 78 315
51 79 315
51 80 308
51 81 319
51 82 316
51 83 314
51 84 318
51 85 316
51 86 314
51 87 314
51 88 320
51 89 314
51 90 320
51 91 317
51 92 315
51 93 313
51 94 317
51 95 322
51 96 324
51 97 314
51 98 314
51 99 321
51 100 314
51 101 132
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 2
52 7 2
52 8 2
52 9 2
52 10 2
52 11 2
52 12 2
52 13 2
52 14 2
52 15 2
52 16 2
52 17 2
52 18 2
52 19 2
52 20 2
52 21 2
52 22 2
52 23 2
52 24 2
52 25 2
52 26 2
52 27 2
52 28 2
52 29 2
52 30 2
52 31 2
52 32 2
52 33 2
52 34 2
52 35 2
52 36 2
52 37 2
52 38 2
52 39 2
52 40 2
52 41 2
52 42 2
52 43 2
52 44 2
52 45 2
52 46 2
52 47 2
52 48 2
52 49 2
52 50 2
52 51 309
52 52 298
52 53 307
52 54 296
52 55 299
52 56 305
52 57 301
52 58 302
52 59 301
52 60 303
52 61 298
52 62 308
52 63 302
52 64 298
52 65 307
52 66 305
52 67 301
52 68 306
52 69 306
52 70 306
52 71 298
52 72 295
52 73 309
52 74 299
52 75 305
52 76 295
52 77 299
52 78 306
52 79 302
52 80 298
52 81 308
52 82 304
52 83 300
52 84 308
52 85 299
52 86 305
52 87 299
52 88 300
52 89 303
52 90 303
52 91 307
52 92 296
52 93 299
52 94 306
52 95 304
52 96 298
52 97 304
52 98 300
52 99 306
52 100 299
52 101 127
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 2
53 7 2
53 8 2
53 9 2
53 10 2
53 11 2
53 12 2
53 13 2
53 14 2
53 15 2
53 16 2
53 17 2
53 18 2
53 19 2
53 20 2
53 21 2
53 22 2
53 23 2
53 24 2
53 25 2
53 26 2
53 27 2
53 28 2
53 29 2
53 30 2
53 31 2
53 32 2
53 33 2
53 34 2
53 35 2
53 36 2
53 37 2
53 38 2
53 39 2
53 40 2
53 41 2
53 42 2
53 43 2
53 44 2
53 45 2
53 46 2
53 47 2
53 48 2
53 49 2
53 50 2
53 51 325
53 52 319
53 53 328
53 54 315
53 55 313
53 56 315
53 57 317
53 58 324
53 59 317
53 60 317
53 61 317
53 62 310
53 63 312
53 64 306
53 65 327
53 66 327
53 67 313
53 68 325
53 69 315
53 70 322
53 71 314
53 72 318
53 73 314
53 74 313
53 75 335
53 76 305
53 77 322
53 78 314
53 79 328
53 80 305
53 81 330
53 82 314
53 83 314
53 84 318
53 85 319
53 86 320
53 87 318
53 88 320
53 89 315
53 90 323
53 91 320
53 92 311
53 93 311
53 94 322
53 95 318
53 96 329
53 97 305
53 98 320
53 99 324
53 100 310
53 101 142
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 2
54 7 2
54 8 2
54 9 2
54 10 2
54 11 2
54 12 2
54 13 2
54 14 2
54 15 2
54 16 2
54 17 2
54 18 2
54 19 2
54 20 2
54 21 2
54 22 2
54 23 2
54 24 2
54 25 2
54 26 2
54 27 2
54 28 2
54 29 2
54 30 2
54 31 2
54 32 2
54 33 2
54 34 2
54 35 2
54 36 2
54 37 2
54 38 2
54 39 2
54 40 2
54 41 2
54 42 2
54 43 2
54 44 2
54 45 2
54 46 2
54 47 2
54 48 2
54 49 2
54 50 2
54 51 304
54 52 297
54 53 300
54 54 301
54 55 298
54 56 301
54 57 295
54 58 299
54 59 300
54 60 303
54 61 297
54 62 292
54 63 296
54 64 291
54 65 301
54 66 303
54 67 293
54 68 302
54 69 296
54 70 296
54 71 301
54 72 295
54 73 291
54 74 297
54 75 300
54 76 297
54 77 299
54 78 303
54 79 299
54 80 294
54 81 300
54 82 296
54 83 304
54 84 298
54 85 297
54 86 301
54 87 297
54 88 301
54 89 297
54 90 303
54 91 291
54 92 296
54 93 299
54 94 297
54 95 302
54 96 298
54 97 296
54 98 304
54 99 300
54 100 290
54 101 121
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 2
55 9 2
55 10 2
55 11 2
55 12 2
55 13 2
55 14 2
55 15 2
55 16 2
55 17 2
55 18 2
55 19 2
55 20 2
55 21 2
55 22 2
55 23 2
55 24 2
55 25 2
55 26 2
55 27 2
55 28 2
55 29 2
55 30 2
55 31 2
55 32 2
55 33 2
55 34 2
55 35 2
55 36 2
55 37 2
55 38 2
55 39 2
55 40 2
55 41 2
55 42 2
55 43 2
55 44 2
55 45 2
55 46 2
55 47 2
55 48 2
55 49 2
55 50 2
55 51 317
55 52 314
55 53 313
55 54 311
55 55 310
55 56 315
55 57 304
55 58 310
55 59 319
55 60 319
55 61 310
55 62 318
55 63 315
55 64 312
55 65 329
55 66 329
55 67 317
55 68 325
55 69 318
55 70 322
55 71 318
55 72 311
55 73 321
55 74 311
55 75 330
55 76 309
55 77 320
55 78 324
55 79 328
55 80 304
55 81 322
55 82 323
55 83 312
55 84 322
55 85 308
55 86 315
55 87 311
55 88 321
55 89 312
55 90 315
55 91 313
55 92 302
55 93 315
55 94 320
55 95 312
55 96 324
55 97 314
55 98 320
55 99 324
55 100 316
55 101 141
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 2
56 7 2
56 8 2
56 9 2
56 10 2
56 11 2
56 12 2
56 13 2
56 14 2
56 15 2
56 16 2
56 17 2
56 18 2
56 19 2
56 20 2
56 21 2
56 22 2
56 23 2
56 24 2
56 25 2
56 26 2
56 27 2
56 28 2
56 29 2
56 30 2
56 31 2
56 32 2
56 33 2
56 34 2
56 35 2
56 36 2
56 37 2
56 38 2
56 39 2
56 40 2
56 41 2
56 42 2
56 43 2
56 44 2
56 45 2
56 46 2
56 47 2
56 48 2
56 49 2
56 50 2
56 51 317
56 52 304
56 53 317
56 54 316
56 55 313
56 56 325
56 57 304
56 58 318
56 59 306
56 60 312
56 61 306
56 62 310
56 63 314
56 64 299
56 65 321
56 66 323
56 67 311
56 68 324
56 69 313
56 70 322
56 71 309
56 72 321
56 73 323
56 74 315
56 75 322
56 76 317
56 77 322
56 78 318
56 79 328
56 80 314
56 81 314
56 82 316
56 83 321
56 84 320
56 85 319
56 86 327
56 87 321
56 88 313
56 89 314
56 90 314
56 91 318
56 92 320
56 93 321
56 94 320
56 95 324
56 96 318
56 97 316
56 98 321
56 99 335
56 100 319
56 101 141
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 2
57 7 2
57 8 2
57 9 2
57 10 2
57 11 2
57 12 2
57 13 2
57 14 2
57 15 2
57 16 2
57 17 2
57 18 2
57 19 2
57 20 2
57 21 2
57 22 2
57 23 2
57 24 2
57 25 2
57 26 2
57 27 2
57 28 2
57 29 2
57 30 2
57 31 2
57 32 2
57 33 2
57 34 2
57 35 2
57 36 2
57 37 2
57 38 2
57 39 2
57 40 2
57 41 2
57 42 2
57 43 2
57 44 2
57 45 2
57 46 2
57 47 2
57 48 2
57 49 2
57 50 2
57 51 327
57 52 313
57 53 327
57 54 322
57 55 319
57 56 322
57 57 314
57 58 329
57 59 325
57 60 309
57 61 319
57 62 312
57 63 310
57 64 307
57 65 324
57 66 327
57 67 308
57 68 324
57 69 310
57 70 321
57 71 319
57 72 315
57 73 311
57 74 311
57 75 328
57 76 312
57 77 316
57 78 316
57 79 324
57 80 316
57 81 327
57 82 324
57 83 317
57 84 333
57 85 325
57 86 325
57 87 325
57 88 315
57 89 327
57 90 320
57 91 316
57 92 316
57 93 318
57 94 322
57 95 318
57 96 320
57 97 314
57 98 322
57 99 312
57 100 317
57 101 143
58 1 2
58 2 2
58 3 2
58 4 2
58 5 2
58 6 2
58 7 2
58 8 2
58 9 2
58 10 2
58 11 2
58 12 2
58 13 2
58 14 2
58 15 2
58 16 2
58 17 2
58 18 2
58 19 2
58 20 2
58 21 2
58 22 2
58 23 2
58 24 2
58 25 2
58 26 2
58 27 2
58 28 2
58 29 2
58 30 2
58 31 2
58 32 2
58 33 2
58 34 2
58 35 2
58 36 2
58 37 2
58 38 2
58 39 2
58 40 2
58 41 2
58 42 2
58 43 2
58 44 2
58 45 2
58 46 2
58 47 2
58 48 2
58 49 2
58 50 2
58 51 304
58 52 300
58 53 300
58 54 299
58 55 303
58 56 299
58 57 293
58 58 299
58 59 297
58 60 300
58 61 297
58 62 295
58 63 294
58 64 291
58 65 302
58 66 302
58 67 294
58 68 298
58 69 299
58 70 293
58 71 299
58 72 295
58 73 291
58 74 296
58 75 296
58 76 298
58 77 294
58 78 300
58 79 299
58 80 289
58 81 301
58 82 301
58 83 297
58 84 295
58 85 297
58 86 298
58 87 298
58 88 292
58 89 298
58 90 298
58 91 288
58 92 298
58 93 293
58 94 292
58 95 297
58 96 294
58 97 297
58 98 295
58 99 297
58 100 285
58 101 121
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 2
59 7 2
59 8 2
59 9 2
59 10 2
59 11 2
59 12 2
59 13 2
59 14 2
59 15 2
59 16 2
59 17 2
59 18 2
59 19 2
59 20 2
59 21 2
59 22 2
59 23 2
59 24 2
59 25 2
59 26 2
59 27 2
59 28 2
59 29 2
59 30 2
59 31 2
59 32 2
59 33 2
59 34 2
59 35 2
59 36 2
59 37 2
59 38 2
59 39 2
59 40 2
59 41 2
59 42 2
59 43 2
59 44 2
59 45 2
59 46 2
59 47 2
59 48 2
59 49 2
59 50 2
59 51 311
59 52 311
59 53 309
59 54 310
59 55 307
59 56 304
59 57 306
59 58 311
59 59 313
59 60 310
59 61 302
59 62 314
59 63 306
59 64 301
59 65 324
59 66 314
59 67 305
59 68 314
59 69 315
59 70 307
59 71 312
59 72 305
59 73 308
59 74 307
59 75 332
59 76 300
59 77 312
59 78 314
59 79 315
59 80 303
59 81 317
59 82 310
59 83 314
59 84 319
59 85 303
59 86 319
59 87 304
59 88 309
59 89 317
59 90 308
59 91 312
59 92 294
59 93 311
59 94 316
59 95 319
59 96 315
59 97 305
59 98 311
59 99 317
59 100 303
59 101 134
60 1 2
60 2 2
60 3 2
60 4 2
60 5 2
60 6 2
60 7 2
60 8 2
60 9 2
60 10 2
60 11 2
60 12 2
60 13 2
60 14 2
60 15 2
60 16 2
60 17 2
60 18 2
60 19 2
60 20 2
60 21 2
60 22 2
60 23 2
60 24 2
60 25 2
60 26 2
60 27 2
60 28 2
60 29 2
60 30 2
60 31 2
60 32 2
60 33 2
60 34 2
60 35 2
60 36 2
60 37 2
60 38 2
60 39 2
60 40 2
60 41 2
60 42 2
60 43 2
60 44 2
60 45 2
60 46 2
60 47 2
60 48 2
60 49 2
60 50 2
60 51 315
60 52 301
60 53 312
60 54 302
60 55 308
60 56 308
60 57 302
60 58 311
60 59 308
60 60 310
60 61 301
60 62 307
60 63 301
60 64 298
60 65 316
60 66 310
60 67 300
60 68 313
60 69 309
60 70 311
60 71 305
60 72 302
60 73 310
60 74 306
60 75 330
60 76 302
60 77 306
60 78 312
60 79 311
60 80 307
60 81 316
60 82 309
60 83 312
60 84 317
60 85 308
60 86 312
60 87 308
60 88 312
60 89 314
60 90 313
60 91 316
60 92 303
60 93 313
60 94 311
60 95 319
60 96 315
60 97 311
60 98 303
60 99 314
60 100 303
60 101 128
61 1 2
61 2 2
61 3 2
61 4 2
61 5 2
61 6 2
61 7 2
61 8 2
61 9 2
61 10 2
61 11 2
61 12 2
61 13 2
61 14 2
61 15 2
61 16 2
61 17 2
61 18 2
61 19 2
61 20 2
61 21 2
61 22 2
61 23 2
61 24 2
61 25 2
61 26 2
61 27 2
61 28 2
61 29 2
61 30 2
61 31 2
61 32 2
61 33 2
61 34 2
61 35 2
61 36 2
61 37 2
61 38 2
61 39 2
61 40 2
61 41 2
61 42 2
61 43 2
61 44 2
61 45 2
61 46 2
61 47 2
61 48 2
61 49 2
61 50 2
61 51 311
61 52 303
61 53 316
61 54 310
61 55 311
61 56 306
61 57 296
61 58 309
61 59 315
61 60 306
61 61 301
61 62 303
61 63 301
61 64 298
61 65 314
61 66 316
61 67 306
61 68 314
61 69 305
61 70 303
61 71 306
61 72 307
61 73 304
61 74 302
61 75 322
61 76 306
61 77 305
61 78 307
61 79 319
61 80 294
61 81 313
61 82 311
61 83 304
61 84 311
61 85 308
61 86 313
61 87 314
61 88 308
61 89 310
61 90 304
61 91 306
61 92 310
61 93 296
61 94 310
61 95 312
61 96 311
61 97 307
61 98 301
61 99 313
61 100 293
61 101 129
62 1 2
62 2 2
62 3 2
62 4 2
62 5 2
62 6 2
62 7 2
62 8 2
62 9 2
62 10 2
62 11 2
62 12 2
62 13 2
62 14 2
62 15 2
62 16 2
62 17 2
62 18 2
62 19 2
62 20 2
62 21 2
62 22 2
62 23 2
62 24 2
62 25 2
62 26 2
62 27 2
62 28 2
62 29 2
62 30 2
62 31 2
62 32 2
62 33 2
62 34 2
62 35 2
62 36 2
62 37 2
62 38 2
62 39 2
62 40 2
62 41 2
62 42 2
62 43 2
62 44 2
62 45 2
62 46 2
62 47 2
62 48 2
62 49 2
62 50 2
62 51 303
62 52 301
62 53 302
62 54 303
62 55 303
62 56 304
62 57 294
62 58 301
62 59 304
62 60 302
62 61 298
62 62 300
62 63 295
62 64 292
62 65 308
62 66 306
62 67 302
62 68 302
62 69 301
62 70 301
62 71 299
62 72 295
62 73 299
62 74 300
62 75 310
62 76 292
62 77 301
62 78 301
62 79 307
62 80 295
62 81 305
62 82 305
62 83 303
62 84 301
62 85 298
62 86 302
62 87 300
62 88 298
62 89 296
62 90 299
62 91 292
62 92 296
62 93 306
62 94 298
62 95 303
62 96 309
62 97 307
62 98 299
62 99 305
62 100 295
62 101 122
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 2
63 7 2
63 8 2
63 9 2
63 10 2
63 11 2
63 12 2
63 13 2
63 14 2
63 15 2
63 16 2
63 17 2
63 18 2
63 19 2
63 20 2
63 21 2
63 22 2
63 23 2
63 24 2
63 25 2
63 26 2
63 27 2
63 28 2
63 29 2
63 30 2
63 31 2
63 32 2
63 33 2
63 34 2
63 35 2
63 36 2
63 37 2
63 38 2
63 39 2
63 40 2
63 41 2
63 42 2
63 43 2
63 44 2
63 45 2
63 46 2
63 47 2
63 48 2
63 49 2
63 50 2
63 51 315
63 52 309
63 53 317
63 54 310
63 55 305
63 56 314
63 57 308
63 58 316
63 59 315
63 60 316
63 61 304
63 62 312
63 63 319
63 64 307
63 65 325
63 66 324
63 67 316
63 68 326
63 69 316
63 70 320
63 71 310
63 72 307
63 73 321
63 74 310
63 75 332
63 76 306
63 77 319
63 78 321
63 79 327
63 80 306
63 81 321
63 82 323
63 83 315
63 84 325
63 85 313
63 86 317
63 87 318
63 88 320
63 89 312
63 90 320
63 91 320
63 92 305
63 93 315
63 94 320
63 95 323
63 96 330
63 97 321
63 98 315
63 99 329
63 100 315
63 101 135
64 1 2
64 2 2
64 3 2
64 4 2
64 5 2
64 6 2
64 7 2
64 8 2
64 9 2
64 10 2
64 11 2
64 12 2
64 13 2
64 14 2
64 15 2
64 16 2
64 17 2
64 18 2
64 19 2
64 20 2
64 21 2
64 22 2
64 23 2
64 24 2
64 25 2
64 26 2
64 27 2
64 28 2
64 29 2
64 30 2
64 31 2
64 32 2
64 33 2
64 34 2
64 35 2
64 36 2
64 37 2
64 38 2
64 39 2
64 40 2
64 41 2
64 42 2
64 43 2
64 44 2
64 45 2
64 46 2
64 47 2
64 48 2
64 49 2
64 50 2
64 51 318
64 52 301
64 53 316
64 54 303
64 55 318
64 56 306
64 57 301
64 58 312
64 59 306
64 60 312
64 61 299
64 62 305
64 63 303
64 64 295
64 65 308
64 66 315
64 67 300
64 68 307
64 69 311
64 70 315
64 71 307
64 72 310
64 73 310
64 74 309
64 75 314
64 76 302
64 77 318
64 78 311
64 79 315
64 80 305
64 81 316
64 82 309
64 83 318
64 84 318
64 85 312
64 86 308
64 87 318
64 88 318
64 89 306
64 90 319
64 91 315
64 92 323
64 93 313
64 94 317
64 95 319
64 96 311
64 97 313
64 98 309
64 99 326
64 100 316
64 101 136
65 1 2
65 2 2
65 3 2
65 4 2
65 5 2
65 6 2
65 7 2
65 8 2
65 9 2
65 10 2
65 11 2
65 12 2
65 13 2
65 14 2
65 15 2
65 16 2
65 17 2
65 18 2
65 19 2
65 20 2
65 21 2
65 22 2
65 23 2
65 24 2
65 25 2
65 26 2
65 27 2
65 28 2
65 29 2
65 30 2
65 31 2
65 32 2
65 33 2
65 34 2
65 35 2
65 36 2
65 37 2
65 38 2
65 39 2
65 40 2
65 41 2
65 42 2
65 43 2
65 44 2
65 45 2
65 46 2
65 47 2
65 48 2
65 49 2
65 50 2
65 51 317
65 52 309
65 53 316
65 54 316
65 55 311
65 56 308
65 57 304
65 58 315
65 59 311
65 60 316
65 61 306
65 62 309
65 63 297
65 64 300
65 65 317
65 66 312
65 67 306
65 68 310
65 69 315
65 70 311
65 71 313
65 72 319
65 73 309
65 74 311
65 75 328
65 76 312
65 77 320
65 78 320
65 79 324
65 80 305
65 81 315
65 82 317
65 83 323
65 84 314
65 85 311
65 86 323
65 87 318
65 88 322
65 89 320
65 90 310
65 91 316
65 92 314
65 93 314
65 94 319
65 95 321
65 96 314
65 97 315
65 98 315
65 99 323
65 100 311
65 101 135
66 1 2
66 2 2
66 3 2
66 4 2
66 5 2
66 6 2
66 7 2
66 8 2
66 9 2
66 10 2
66 11 2
66 12 2
66 13 2
66 14 2
66 15 2
66 16 2
66 17 2
66 18 2
66 19 2
66 20 2
66 21 2
66 22 2
66 23 2
66 24 2
66 25 2
66 26 2
66 27 2
66 28 2
66 29 2
66 30 2
66 31 2
66 32 2
66 33 2
66 34 2
66 35 2
66 36 2
66 37 2
66 38 2
66 39 2
66 40 2
66 41 2
66 42 2
66 43 2
66 44 2
66 45 2
66 46 2
66 47 2
66 48 2
66 49 2
66 50 2
66 51 303
66 52 303
66 53 299
66 54 298
66 55 303
66 56 295
66 57 300
66 58 298
66 59 301
66 60 299
66 61 294
66 62 305
66 63 299
66 64 295
66 65 311
66 66 304
66 67 300
66 68 304
66 69 307
66 70 300
66 71 299
66 72 295
66 73 304
66 74 296
66 75 309
66 76 290
66 77 302
66 78 300
66 79 304
66 80 287
66 81 301
66 82 299
66 83 307
66 84 297
66 85 289
66 86 298
66 87 296
66 88 301
66 89 294
66 90 298
66 91 298
66 92 299
66 93 296
66 94 302
66 95 302
66 96 301
66 97 297
66 98 300
66 99 313
66 100 300
66 101 124
67 1 2
67 2 2
67 3 2
67 4 2
67 5 2
67 6 2
67 7 2
67 8 2
67 9 2
67 10 2
67 11 2
67 12 2
67 13 2
67 14 2
67 15 2
67 16 2
67 17 2
67 18 2
67 19 2
67 20 2
67 21 2
67 22 2
67 23 2
67 24 2
67 25 2
67 26 2
67 27 2
67 28 2
67 29 2
67 30 2
67 31 2
67 32 2
67 33 2
67 34 2
67 35 2
67 36 2
67 37 2
67 38 2
67 39 2
67 40 2
67 41 2
67 42 2
67 43 2
67 44 2
67 45 2
67 46 2
67 47 2
67 48 2
67 49 2
67 50 2
67 51 317
67 52 303
67 53 314
67 54 312
67 55 309
67 56 314
67 57 304
67 58 315
67 59 308
67 60 318
67 61 302
67 62 307
67 63 309
67 64 299
67 65 321
67 66 316
67 67 306
67 68 319
67 69 307
67 70 321
67 71 313
67 72 311
67 73 314
67 74 307
67 75 324
67 76 304
67 77 306
67 78 322
67 79 320
67 80 308
67 81 321
67 82 319
67 83 311
67 84 315
67 85 307
67 86 308
67 87 310
67 88 311
67 89 314
67 90 310
67 91 306
67 92 306
67 93 315
67 94 313
67 95 316
67 96 321
67 97 313
67 98 306
67 99 315
67 100 311
67 101 130
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 2
68 7 2
68 8 2
68 9 2
68 10 2
68 11 2
68 12 2
68 13 2
68 14 2
68 15 2
68 16 2
68 17 2
68 18 2
68 19 2
68 20 2
68 21 2
68 22 2
68 23 2
68 24 2
68 25 2
68 26 2
68 27 2
68 28 2
68 29 2
68 30 2
68 31 2
68 32 2
68 33 2
68 34 2
68 35 2
68 36 2
68 37 2
68 38 2
68 39 2
68 40 2
68 41 2
68 42 2
68 43 2
68 44 2
68 45 2
68 46 2
68 47 2
68 48 2
68 49 2
68 50 2
68 51 313
68 52 312
68 53 319
68 54 308
68 55 311
68 56 317
68 57 303
68 58 316
68 59 308
68 60 322
68 61 305
68 62 310
68 63 314
68 64 303
68 65 327
68 66 325
68 67 312
68 68 324
68 69 318
68 70 321
68 71 315
68 72 315
68 73 321
68 74 309
68 75 331
68 76 305
68 77 318
68 78 310
68 79 330
68 80 298
68 81 320
68 82 315
68 83 313
68 84 306
68 85 305
68 86 311
68 87 313
68 88 312
68 89 311
68 90 302
68 91 316
68 92 318
68 93 315
68 94 322
68 95 324
68 96 326
68 97 316
68 98 312
68 99 328
68 100 316
68 101 136
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 2
69 7 2
69 8 2
69 9 2
69 10 2
69 11 2
69 12 2
69 13 2
69 14 2
69 15 2
69 16 2
69 17 2
69 18 2
69 19 2
69 20 2
69 21 2
69 22 2
69 23 2
69 24 2
69 25 2
69 26 2
69 27 2
69 28 2
69 29 2
69 30 2
69 31 2
69 32 2
69 33 2
69 34 2
69 35 2
69 36 2
69 37 2
69 38 2
69 39 2
69 40 2
69 41 2
69 42 2
69 43 2
69 44 2
69 45 2
69 46 2
69 47 2
69 48 2
69 49 2
69 50 2
69 51 311
69 52 307
69 53 308
69 54 312
69 55 311
69 56 312
69 57 300
69 58 315
69 59 307
69 60 314
69 61 304
69 62 311
69 63 311
69 64 301
69 65 326
69 66 320
69 67 310
69 68 316
69 69 315
69 70 309
69 71 311
69 72 302
69 73 315
69 74 302
69 75 322
69 76 304
69 77 308
69 78 311
69 79 317
69 80 298
69 81 311
69 82 319
69 83 309
69 84 313
69 85 301
69 86 312
69 87 306
69 88 304
69 89 312
69 90 302
69 91 306
69 92 307
69 93 304
69 94 308
69 95 316
69 96 314
69 97 315
69 98 305
69 99 319
69 100 309
69 101 131
70 1 2
70 2 2
70 3 2
70 4 2
70 5 2
70 6 2
70 7 2
70 8 2
70 9 2
70 10 2
70 11 2
70 12 2
70 13 2
70 14 2
70 15 2
70 16 2
70 17 2
70 18 2
70 19 2
70 20 2
70 21 2
70 22 2
70 23 2
70 24 2
70 25 2
70 26 2
70 27 2
70 28 2
70 29 2
70 30 2
