47 21 2
47 22 2
47 23 2
47 24 2
47 25 2
47 26 133
47 27 147
47 28 143
47 29 139
47 30 137
47 31 151
47 32 141
47 33 140
47 34 139
47 35 142
47 36 154
47 37 144
47 38 144
47 39 131
47 40 153
47 41 137
47 42 149
47 43 135
47 44 147
47 45 145
47 46 141
47 47 138
47 48 149
47 49 150
47 50 144
47 51 148
47 52 154
47 53 146
47 54 149
47 55 160
47 56 142
47 57 156
47 58 152
47 59 148
47 60 147
47 61 147
47 62 133
47 63 140
47 64 149
47 65 148
47 66 159
47 67 147
47 68 149
47 69 137
47 70 149
47 71 163
47 72 153
47 73 157
47 74 143
47 75 153
47 76 149
47 77 151
47 78 149
47 79 149
47 80 145
47 81 147
47 82 153
47 83 163
47 84 147
47 85 155
47 86 156
47 87 151
47 88 153
47 89 153
47 90 149
47 91 156
47 92 151
47 93 141
47 94 159
47 95 149
47 96 157
47 97 151
47 98 163
47 99 146
47 100 164
47 101 67
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 2
48 7 2
48 8 2
48 9 2
48 10 2
48 11 2
48 12 2
48 13 2
48 14 2
48 15 2
48 16 2
48 17 2
48 18 2
48 19 2
48 20 2
48 21 2
48 22 2
48 23 2
48 24 2
48 25 2
48 26 133
48 27 133
48 28 134
48 29 136
48 30 127
48 31 143
48 32 130
48 33 132
48 34 130
48 35 130
48 36 144
48 37 135
48 38 133
48 39 131
48 40 143
48 41 125
48 42 133
48 43 138
48 44 126
48 45 130
48 46 136
48 47 134
48 48 138
48 49 129
48 50 137
48 51 145
48 52 137
48 53 127
48 54 136
48 55 135
48 56 129
48 57 137
48 58 139
48 59 131
48 60 145
48 61 133
48 62 121
48 63 134
48 64 142
48 65 139
48 66 144
48 67 146
48 68 142
48 69 127
48 70 139
48 71 149
48 72 138
48 73 150
48 74 136
48 75 145
48 76 135
48 77 135
48 78 150
48 79 144
48 80 148
48 81 144
48 82 152
48 83 145
48 84 142
48 85 155
48 86 138
48 87 142
48 88 142
48 89 136
48 90 128
48 91 144
48 92 138
48 93 136
48 94 154
48 95 138
48 96 152
48 97 146
48 98 156
48 99 146
48 100 156
48 101 57
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 2
49 7 2
49 8 2
49 9 2
49 10 2
49 11 2
49 12 2
49 13 2
49 14 2
49 15 2
49 16 2
49 17 2
49 18 2
49 19 2
49 20 2
49 21 2
49 22 2
49 23 2
49 24 2
49 25 2
49 26 137
49 27 150
49 28 147
49 29 133
49 30 138
49 31 152
49 32 145
49 33 143
49 34 140
49 35 150
49 36 156
49 37 140
49 38 146
49 39 146
49 40 158
49 41 144
49 42 155
49 43 145
49 44 147
49 45 147
49 46 150
49 47 150
49 48 162
49 49 149
49 50 145
49 51 149
49 52 146
49 53 152
49 54 158
49 55 152
49 56 150
49 57 148
49 58 154
49 59 156
49 60 152
49 61 150
49 62 134
49 63 132
49 64 144
49 65 150
49 66 149
49 67 147
49 68 155
49 69 144
49 70 150
49 71 161
49 72 147
49 73 148
49 74 136
49 75 149
49 76 149
49 77 147
49 78 139
49 79 156
49 80 139
49 81 147
49 82 143
49 83 164
49 84 141
49 85 149
49 86 157
49 87 147
49 88 145
49 89 148
49 90 153
49 91 153
49 92 157
49 93 144
49 94 161
49 95 151
49 96 152
49 97 154
49 98 161
49 99 151
49 100 165
49 101 69
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 2
50 7 2
50 8 2
50 9 2
50 10 2
50 11 2
50 12 2
50 13 2
50 14 2
50 15 2
50 16 2
50 17 2
50 18 2
50 19 2
50 20 2
50 21 2
50 22 2
50 23 2
50 24 2
50 25 2
50 26 129
50 27 138
50 28 129
50 29 134
50 30 130
50 31 140
50 32 136
50 33 137
50 34 129
50 35 137
50 36 145
50 37 131
50 38 138
50 39 128
50 40 142
50 41 126
50 42 136
50 43 138
50 44 136
50 45 139
50 46 131
50 47 139
50 48 142
50 49 131
50 50 143
50 51 144
50 52 141
50 53 139
50 54 143
50 55 130
50 56 139
50 57 146
50 58 140
50 59 144
50 60 140
50 61 140
50 62 120
50 63 128
50 64 138
50 65 140
50 66 144
50 67 134
50 68 144
50 69 130
50 70 138
50 71 156
50 72 143
50 73 149
50 74 134
50 75 141
50 76 132
50 77 139
50 78 138
50 79 146
50 80 144
50 81 142
50 82 138
50 83 152
50 84 142
50 85 153
50 86 151
50 87 147
50 88 141
50 89 142
50 90 148
50 91 148
50 92 154
50 93 139
50 94 153
50 95 145
50 96 157
50 97 146
50 98 162
50 99 156
50 100 156
50 101 58
51 1 2
51 2 2
51 3 2
51 4 2
51 5 2
51 6 2
51 7 2
51 8 2
51 9 2
51 10 2
51 11 2
51 12 2
51 13 2
51 14 2
51 15 2
51 16 2
51 17 2
51 18 2
51 19 2
51 20 2
51 21 2
51 22 2
51 23 2
51 24 2
51 25 2
51 26 134
51 27 145
51 28 134
51 29 138
51 30 134
51 31 145
51 32 137
51 33 140
51 34 134
51 35 137
51 36 151
51 37 133
51 38 139
51 39 137
51 40 149
51 41 135
51 42 141
51 43 142
51 44 143
51 45 146
51 46 140
51 47 144
51 48 150
51 49 136
51 50 144
51 51 149
51 52 140
51 53 143
51 54 151
51 55 143
51 56 139
51 57 157
51 58 153
51 59 151
51 60 157
51 61 147
51 62 131
51 63 141
51 64 145
51 65 151
51 66 159
51 67 145
51 68 158
51 69 129
51 70 148
51 71 167
51 72 155
51 73 160
51 74 143
51 75 155
51 76 141
51 77 146
51 78 154
51 79 155
51 80 151
51 81 155
51 82 147
51 83 161
51 84 153
51 85 163
51 86 150
51 87 154
51 88 147
51 89 147
51 90 154
51 91 152
51 92 158
51 93 144
51 94 162
51 95 146
51 96 167
51 97 157
51 98 172
51 99 160
51 100 166
51 101 62
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 2
52 7 2
52 8 2
52 9 2
52 10 2
52 11 2
52 12 2
52 13 2
52 14 2
52 15 2
52 16 2
52 17 2
52 18 2
52 19 2
52 20 2
52 21 2
52 22 2
52 23 2
52 24 2
52 25 2
52 26 112
52 27 115
52 28 118
52 29 113
52 30 114
52 31 120
52 32 113
52 33 110
52 34 114
52 35 114
52 36 119
52 37 119
52 38 115
52 39 108
52 40 123
52 41 112
52 42 120
52 43 108
52 44 115
52 45 114
52 46 123
52 47 112
52 48 126
52 49 122
52 50 115
52 51 123
52 52 120
52 53 117
52 54 121
52 55 128
52 56 113
52 57 121
52 58 129
52 59 115
52 60 121
52 61 117
52 62 110
52 63 110
52 64 121
52 65 121
52 66 117
52 67 125
52 68 124
52 69 114
52 70 123
52 71 129
52 72 116
52 73 120
52 74 108
52 75 114
52 76 118
52 77 118
52 78 112
52 79 118
52 80 112
52 81 114
52 82 122
52 83 124
52 84 114
52 85 130
52 86 120
52 87 115
52 88 126
52 89 122
52 90 120
52 91 136
52 92 119
52 93 120
52 94 142
52 95 125
52 96 130
52 97 126
52 98 133
52 99 115
52 100 136
52 101 52
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 2
53 7 2
53 8 2
53 9 2
53 10 2
53 11 2
53 12 2
53 13 2
53 14 2
53 15 2
53 16 2
53 17 2
53 18 2
53 19 2
53 20 2
53 21 2
53 22 2
53 23 2
53 24 2
53 25 2
53 26 138
53 27 146
53 28 143
53 29 145
53 30 142
53 31 158
53 32 146
53 33 146
53 34 140
53 35 146
53 36 151
53 37 143
53 38 147
53 39 142
53 40 156
53 41 144
53 42 146
53 43 148
53 44 154
53 45 157
53 46 154
53 47 147
53 48 155
53 49 147
53 50 157
53 51 159
53 52 153
53 53 155
53 54 153
53 55 150
53 56 151
53 57 165
53 58 164
53 59 154
53 60 162
53 61 158
53 62 136
53 63 144
53 64 156
53 65 149
53 66 162
53 67 160
53 68 160
53 69 138
53 70 162
53 71 164
53 72 162
53 73 174
53 74 142
53 75 163
53 76 148
53 77 154
53 78 153
53 79 166
53 80 156
53 81 160
53 82 160
53 83 160
53 84 160
53 85 174
53 86 160
53 87 166
53 88 154
53 89 158
53 90 151
53 91 166
53 92 170
53 93 148
53 94 168
53 95 157
53 96 172
53 97 155
53 98 173
53 99 165
53 100 168
53 101 74
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 2
54 7 2
54 8 2
54 9 2
54 10 2
54 11 2
54 12 2
54 13 2
54 14 2
54 15 2
54 16 2
54 17 2
54 18 2
54 19 2
54 20 2
54 21 2
54 22 2
54 23 2
54 24 2
54 25 2
54 26 131
54 27 140
54 28 135
54 29 129
54 30 132
54 31 140
54 32 128
54 33 130
54 34 129
54 35 133
54 36 150
54 37 130
54 38 135
54 39 136
54 40 136
54 41 134
54 42 141
54 43 136
54 44 131
54 45 136
54 46 131
54 47 137
54 48 145
54 49 141
54 50 141
54 51 141
54 52 141
54 53 134
54 54 145
54 55 144
54 56 137
54 57 141
54 58 138
54 59 145
54 60 145
54 61 135
54 62 128
54 63 129
54 64 133
54 65 146
54 66 152
54 67 130
54 68 146
54 69 136
54 70 137
54 71 158
54 72 140
54 73 140
54 74 139
54 75 142
54 76 136
54 77 145
54 78 150
54 79 144
54 80 140
54 81 134
54 82 134
54 83 153
54 84 137
54 85 144
54 86 150
54 87 141
54 88 148
54 89 145
54 90 144
54 91 142
54 92 144
54 93 143
54 94 142
54 95 143
54 96 152
54 97 149
54 98 155
54 99 149
54 100 155
54 101 59
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 2
55 9 2
55 10 2
55 11 2
55 12 2
55 13 2
55 14 2
55 15 2
55 16 2
55 17 2
55 18 2
55 19 2
55 20 2
55 21 2
55 22 2
55 23 2
55 24 2
55 25 2
55 26 115
55 27 120
55 28 125
55 29 119
55 30 118
55 31 126
55 32 113
55 33 111
55 34 121
55 35 120
55 36 122
55 37 120
55 38 118
55 39 114
55 40 126
55 41 120
55 42 118
55 43 118
55 44 123
55 45 117
55 46 126
55 47 111
55 48 129
55 49 123
55 50 126
55 51 127
55 52 125
55 53 123
55 54 122
55 55 130
55 56 116
55 57 124
55 58 132
55 59 118
55 60 128
55 61 120
55 62 116
55 63 120
55 64 128
55 65 124
55 66 128
55 67 134
55 68 130
55 69 118
55 70 130
55 71 136
55 72 124
55 73 138
55 74 112
55 75 132
55 76 121
55 77 126
55 78 124
55 79 134
55 80 126
55 81 128
55 82 133
55 83 129
55 84 128
55 85 145
55 86 125
55 87 127
55 88 126
55 89 128
55 90 121
55 91 145
55 92 131
55 93 123
55 94 143
55 95 129
55 96 139
55 97 133
55 98 137
55 99 125
55 100 139
55 101 56
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 2
56 7 2
56 8 2
56 9 2
56 10 2
56 11 2
56 12 2
56 13 2
56 14 2
56 15 2
56 16 2
56 17 2
56 18 2
56 19 2
56 20 2
56 21 2
56 22 2
56 23 2
56 24 2
56 25 2
56 26 113
56 27 120
56 28 117
56 29 109
56 30 106
56 31 120
56 32 116
56 33 112
56 34 109
56 35 118
56 36 113
56 37 115
56 38 110
56 39 108
56 40 122
56 41 107
56 42 113
56 43 108
56 44 112
56 45 115
56 46 121
56 47 111
56 48 115
56 49 107
56 50 108
56 51 110
56 52 112
56 53 120
56 54 118
56 55 120
56 56 108
56 57 119
56 58 124
56 59 112
56 60 121
56 61 116
56 62 106
56 63 112
56 64 116
56 65 109
56 66 122
56 67 121
56 68 119
56 69 110
56 70 126
56 71 131
56 72 130
56 73 128
56 74 116
56 75 123
56 76 125
56 77 118
56 78 118
56 79 127
56 80 122
56 81 124
56 82 133
56 83 130
56 84 124
56 85 135
56 86 125
56 87 124
56 88 117
56 89 118
56 90 123
56 91 127
56 92 117
56 93 117
56 94 133
56 95 115
56 96 131
56 97 119
56 98 137
56 99 116
56 100 130
56 101 48
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 2
57 7 2
57 8 2
57 9 2
57 10 2
57 11 2
57 12 2
57 13 2
57 14 2
57 15 2
57 16 2
57 17 2
57 18 2
57 19 2
57 20 2
57 21 2
57 22 2
57 23 2
57 24 2
57 25 2
57 26 133
57 27 148
57 28 139
57 29 145
57 30 141
57 31 152
57 32 137
57 33 145
57 34 139
57 35 141
57 36 153
57 37 136
57 38 143
57 39 128
57 40 153
57 41 140
57 42 146
57 43 140
57 44 150
57 45 151
57 46 141
57 47 143
57 48 151
57 49 140
57 50 151
57 51 155
57 52 150
57 53 145
57 54 150
57 55 150
57 56 145
57 57 162
57 58 160
57 59 150
57 60 156
57 61 151
57 62 132
57 63 142
57 64 152
57 65 152
57 66 160
57 67 148
57 68 156
57 69 138
57 70 150
57 71 165
57 72 153
57 73 160
57 74 141
57 75 148
57 76 142
57 77 146
57 78 145
57 79 147
57 80 145
57 81 151
57 82 146
57 83 156
57 84 153
57 85 161
57 86 152
57 87 152
57 88 152
57 89 149
57 90 144
57 91 151
57 92 158
57 93 139
57 94 165
57 95 152
57 96 161
57 97 152
57 98 171
57 99 157
57 100 161
57 101 69
58 1 2
58 2 2
58 3 2
58 4 2
58 5 2
58 6 2
58 7 2
58 8 2
58 9 2
58 10 2
58 11 2
58 12 2
58 13 2
58 14 2
58 15 2
58 16 2
58 17 2
58 18 2
58 19 2
58 20 2
58 21 2
58 22 2
58 23 2
58 24 2
58 25 2
58 26 131
58 27 132
58 28 143
58 29 131
58 30 131
58 31 142
58 32 129
58 33 132
58 34 125
58 35 140
58 36 145
58 37 133
58 38 132
58 39 134
58 40 140
58 41 140
58 42 134
58 43 135
58 44 133
58 45 129
58 46 132
58 47 127
58 48 131
58 49 135
58 50 135
58 51 127
58 52 139
58 53 132
58 54 140
58 55 147
58 56 132
58 57 137
58 58 140
58 59 140
58 60 142
58 61 136
58 62 130
58 63 132
58 64 138
58 65 138
58 66 150
58 67 138
58 68 142
58 69 138
58 70 140
58 71 154
58 72 152
58 73 144
58 74 142
58 75 149
58 76 150
58 77 142
58 78 151
58 79 145
58 80 142
58 81 146
58 82 148
58 83 152
58 84 140
58 85 152
58 86 142
58 87 140
58 88 135
58 89 137
58 90 141
58 91 138
58 92 137
58 93 128
58 94 133
58 95 134
58 96 138
58 97 135
58 98 142
58 99 133
58 100 137
58 101 58
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 2
59 7 2
59 8 2
59 9 2
59 10 2
59 11 2
59 12 2
59 13 2
59 14 2
59 15 2
59 16 2
59 17 2
59 18 2
59 19 2
59 20 2
59 21 2
59 22 2
59 23 2
59 24 2
59 25 2
59 26 146
59 27 140
59 28 156
59 29 137
59 30 145
59 31 145
59 32 144
59 33 142
59 34 147
59 35 153
59 36 159
59 37 154
59 38 141
59 39 146
59 40 154
59 41 142
59 42 158
59 43 148
59 44 146
59 45 145
59 46 155
59 47 146
59 48 157
59 49 153
59 50 147
59 51 161
59 52 153
59 53 145
59 54 151
59 55 159
59 56 151
59 57 155
59 58 153
59 59 149
59 60 158
59 61 144
59 62 139
59 63 142
59 64 160
59 65 156
59 66 153
59 67 160
59 68 160
59 69 150
59 70 147
59 71 166
59 72 144
59 73 150
59 74 136
59 75 154
59 76 148
59 77 148
59 78 152
59 79 156
59 80 144
59 81 148
59 82 154
59 83 164
59 84 142
59 85 148
59 86 164
59 87 150
59 88 154
59 89 162
59 90 148
59 91 166
59 92 156
59 93 146
59 94 166
59 95 154
59 96 156
59 97 164
59 98 174
59 99 160
59 100 175
59 101 74
60 1 2
60 2 2
60 3 2
60 4 2
60 5 2
60 6 2
60 7 2
60 8 2
60 9 2
60 10 2
60 11 2
60 12 2
60 13 2
60 14 2
60 15 2
60 16 2
60 17 2
60 18 2
60 19 2
60 20 2
60 21 2
60 22 2
60 23 2
60 24 2
60 25 2
60 26 147
60 27 138
60 28 154
60 29 136
60 30 147
60 31 150
60 32 142
60 33 141
60 34 143
60 35 155
60 36 163
60 37 158
60 38 144
60 39 148
60 40 156
60 41 146
60 42 156
60 43 145
60 44 155
60 45 144
60 46 152
60 47 143
60 48 159
60 49 157
60 50 149
60 51 158
60 52 161
60 53 153
60 54 153
60 55 166
60 56 149
60 57 150
60 58 156
60 59 159
60 60 154
60 61 142
60 62 138
60 63 148
60 64 156
60 65 154
60 66 160
60 67 154
60 68 160
60 69 154
60 70 149
60 71 168
60 72 142
60 73 156
60 74 141
60 75 160
60 76 145
60 77 154
60 78 153
60 79 153
60 80 151
60 81 156
60 82 160
60 83 162
60 84 143
60 85 158
60 86 164
60 87 151
60 88 160
60 89 159
60 90 153
60 91 167
60 92 158
60 93 145
60 94 159
60 95 151
60 96 158
60 97 161
60 98 177
60 99 161
60 100 171
60 101 75
61 1 2
61 2 2
61 3 2
61 4 2
61 5 2
61 6 2
61 7 2
61 8 2
61 9 2
61 10 2
61 11 2
61 12 2
61 13 2
61 14 2
61 15 2
61 16 2
61 17 2
61 18 2
61 19 2
61 20 2
61 21 2
61 22 2
61 23 2
61 24 2
61 25 2
61 26 131
61 27 135
61 28 140
61 29 135
61 30 131
61 31 151
61 32 134
61 33 138
61 34 132
61 35 145
61 36 149
61 37 143
61 38 135
61 39 132
61 40 146
61 41 134
61 42 144
61 43 136
61 44 136
61 45 132
61 46 142
61 47 136
61 48 141
61 49 143
61 50 134
61 51 143
61 52 147
61 53 137
61 54 143
61 55 143
61 56 136
61 57 143
61 58 143
61 59 145
61 60 146
61 61 140
61 62 124
61 63 130
61 64 149
61 65 145
61 66 153
61 67 140
61 68 151
61 69 138
61 70 151
61 71 160
61 72 147
61 73 156
61 74 140
61 75 145
61 76 152
61 77 136
61 78 150
61 79 147
61 80 150
61 81 140
61 82 154
61 83 160
61 84 146
61 85 158
61 86 154
61 87 148
61 88 146
61 89 145
61 90 144
61 91 154
61 92 155
61 93 138
61 94 152
61 95 146
61 96 149
61 97 156
61 98 154
61 99 152
61 100 158
61 101 62
62 1 2
62 2 2
62 3 2
62 4 2
62 5 2
62 6 2
62 7 2
62 8 2
62 9 2
62 10 2
62 11 2
62 12 2
62 13 2
62 14 2
62 15 2
62 16 2
62 17 2
62 18 2
62 19 2
62 20 2
62 21 2
62 22 2
62 23 2
62 24 2
62 25 2
62 26 129
62 27 143
62 28 144
62 29 132
62 30 133
62 31 144
62 32 132
62 33 136
62 34 131
62 35 135
62 36 141
62 37 129
62 38 130
62 39 136
62 40 144
62 41 136
62 42 134
62 43 135
62 44 130
62 45 136
62 46 140
62 47 140
62 48 143
62 49 133
62 50 137
62 51 133
62 52 135
62 53 135
62 54 140
62 55 140
62 56 132
62 57 141
62 58 142
62 59 145
62 60 141
62 61 133
62 62 130
62 63 128
62 64 138
62 65 140
62 66 146
62 67 139
62 68 142
62 69 132
62 70 140
62 71 158
62 72 144
62 73 146
62 74 142
62 75 142
62 76 138
62 77 143
62 78 146
62 79 150
62 80 140
62 81 144
62 82 144
62 83 154
62 84 140
62 85 158
62 86 144
62 87 138
62 88 135
62 89 134
62 90 148
62 91 150
62 92 142
62 93 139
62 94 150
62 95 131
62 96 148
62 97 151
62 98 153
62 99 146
62 100 162
62 101 58
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 2
63 7 2
63 8 2
63 9 2
63 10 2
63 11 2
63 12 2
63 13 2
63 14 2
63 15 2
63 16 2
63 17 2
63 18 2
63 19 2
63 20 2
63 21 2
63 22 2
63 23 2
63 24 2
63 25 2
63 26 143
63 27 142
63 28 147
63 29 133
63 30 143
63 31 149
63 32 138
63 33 152
63 34 132
63 35 149
63 36 157
63 37 143
63 38 141
63 39 145
63 40 154
63 41 146
63 42 150
63 43 140
63 44 150
63 45 137
63 46 149
63 47 146
63 48 151
63 49 147
63 50 147
63 51 152
63 52 149
63 53 145
63 54 153
63 55 161
63 56 144
63 57 146
63 58 153
63 59 148
63 60 164
63 61 147
63 62 143
63 63 151
63 64 146
63 65 152
63 66 161
63 67 151
63 68 166
63 69 152
63 70 157
63 71 168
63 72 154
63 73 163
63 74 144
63 75 162
63 76 155
63 77 156
63 78 160
63 79 152
63 80 156
63 81 166
63 82 160
63 83 162
63 84 160
63 85 158
63 86 156
63 87 146
63 88 158
63 89 145
63 90 150
63 91 157
63 92 152
63 93 146
63 94 166
63 95 158
63 96 164
63 97 158
63 98 173
63 99 157
63 100 159
63 101 72
64 1 2
64 2 2
64 3 2
64 4 2
64 5 2
64 6 2
64 7 2
64 8 2
64 9 2
64 10 2
64 11 2
64 12 2
64 13 2
64 14 2
64 15 2
64 16 2
64 17 2
64 18 2
64 19 2
64 20 2
64 21 2
64 22 2
64 23 2
64 24 2
64 25 2
64 26 137
64 27 154
64 28 144
64 29 140
64 30 142
64 31 148
64 32 143
64 33 147
64 34 145
64 35 145
64 36 151
64 37 136
64 38 141
64 39 140
64 40 141
64 41 142
64 42 143
64 43 137
64 44 144
64 45 153
64 46 143
64 47 145
64 48 147
64 49 141
64 50 145
64 51 154
64 52 147
64 53 151
64 54 143
64 55 146
64 56 139
64 57 149
64 58 148
64 59 148
64 60 147
64 61 143
64 62 138
64 63 146
64 64 144
64 65 150
64 66 162
64 67 154
64 68 154
64 69 136
64 70 158
64 71 163
64 72 159
64 73 166
64 74 147
64 75 149
64 76 150
64 77 142
64 78 151
64 79 147
64 80 150
64 81 157
64 82 149
64 83 159
64 84 163
64 85 161
64 86 153
64 87 153
64 88 157
64 89 150
64 90 149
64 91 151
64 92 158
64 93 147
64 94 165
64 95 148
64 96 161
64 97 151
64 98 162
64 99 163
64 100 165
64 101 68
65 1 2
65 2 2
65 3 2
65 4 2
65 5 2
65 6 2
65 7 2
65 8 2
65 9 2
65 10 2
65 11 2
65 12 2
65 13 2
65 14 2
65 15 2
65 16 2
65 17 2
65 18 2
65 19 2
65 20 2
65 21 2
65 22 2
65 23 2
65 24 2
65 25 2
65 26 115
65 27 120
65 28 128
65 29 121
65 30 116
65 31 130
65 32 112
65 33 119
65 34 117
65 35 115
65 36 127
65 37 119
65 38 118
65 39 117
65 40 122
65 41 120
65 42 114
65 43 124
65 44 111
65 45 119
65 46 117
65 47 123
65 48 125
65 49 117
65 50 127
65 51 129
65 52 125
65 53 113
65 54 125
65 55 123
65 56 121
65 57 123
65 58 129
65 59 123
65 60 129
65 61 116
65 62 114
65 63 114
65 64 129
65 65 128
65 66 128
65 67 130
65 68 128
65 69 120
65 70 130
65 71 140
65 72 126
65 73 134
65 74 118
65 75 120
65 76 124
65 77 117
65 78 131
65 79 126
65 80 126
65 81 124
65 82 129
65 83 125
65 84 124
65 85 144
65 86 126
65 87 121
65 88 122
65 89 121
65 90 123
65 91 136
65 92 124
65 93 124
65 94 137
65 95 121
65 96 130
65 97 133
65 98 130
65 99 134
65 100 143
65 101 58
66 1 2
66 2 2
66 3 2
66 4 2
66 5 2
66 6 2
66 7 2
66 8 2
66 9 2
66 10 2
66 11 2
66 12 2
66 13 2
66 14 2
66 15 2
66 16 2
66 17 2
66 18 2
66 19 2
66 20 2
66 21 2
66 22 2
66 23 2
66 24 2
66 25 2
66 26 131
66 27 132
66 28 132
66 29 124
66 30 131
66 31 138
66 32 132
66 33 135
66 34 125
66 35 140
66 36 142
66 37 138
66 38 128
66 39 130
66 40 138
66 41 129
66 42 141
66 43 125
66 44 135
66 45 127
66 46 138
66 47 133
66 48 145
66 49 134
66 50 129
66 51 143
66 52 135
66 53 135
66 54 137
66 55 138
66 56 134
66 57 134
66 58 130
66 59 135
66 60 139
66 61 132
66 62 122
66 63 136
66 64 136
66 65 138
66 66 144
66 67 142
66 68 144
66 69 138
66 70 142
66 71 155
66 72 142
66 73 149
66 74 132
66 75 149
66 76 140
66 77 136
66 78 142
66 79 138
66 80 144
66 81 142
66 82 151
66 83 159
66 84 140
66 85 140
66 86 147
66 87 142
66 88 145
66 89 138
66 90 141
66 91 145
66 92 143
66 93 134
66 94 147
66 95 141
66 96 145
66 97 142
66 98 151
66 99 144
66 100 159
66 101 56
67 1 2
67 2 2
67 3 2
67 4 2
67 5 2
67 6 2
67 7 2
67 8 2
67 9 2
67 10 2
67 11 2
67 12 2
67 13 2
67 14 2
67 15 2
67 16 2
67 17 2
67 18 2
67 19 2
67 20 2
67 21 2
67 22 2
67 23 2
67 24 2
67 25 2
67 26 143
67 27 142
67 28 151
67 29 138
67 30 136
67 31 154
67 32 143
67 33 145
67 34 137
67 35 141
67 36 158
67 37 146
67 38 146
67 39 148
67 40 155
67 41 142
67 42 148
67 43 150
67 44 141
67 45 152
67 46 145
67 47 147
67 48 151
67 49 147
67 50 157
67 51 157
67 52 155
67 53 146
67 54 155
67 55 154
67 56 151
67 57 156
67 58 158
67 59 154
67 60 159
67 61 154
67 62 138
67 63 148
67 64 156
67 65 152
67 66 159
67 67 156
67 68 158
67 69 139
67 70 157
67 71 163
67 72 154
67 73 163
67 74 141
67 75 156
67 76 149
67 77 150
67 78 158
67 79 159
67 80 158
67 81 160
67 82 165
67 83 158
67 84 157
67 85 169
67 86 154
67 87 151
67 88 157
67 89 159
67 90 149
67 91 157
67 92 155
67 93 149
67 94 165
67 95 151
67 96 167
67 97 159
67 98 173
67 99 153
67 100 167
67 101 70
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 2
68 7 2
68 8 2
68 9 2
68 10 2
68 11 2
68 12 2
68 13 2
68 14 2
68 15 2
68 16 2
68 17 2
68 18 2
68 19 2
68 20 2
68 21 2
68 22 2
68 23 2
68 24 2
68 25 2
68 26 115
68 27 114
68 28 121
68 29 115
68 30 116
68 31 120
68 32 107
68 33 109
68 34 111
68 35 109
68 36 122
68 37 115
68 38 108
68 39 114
68 40 122
68 41 117
68 42 114
68 43 112
68 44 112
68 45 111
68 46 123
68 47 109
68 48 115
68 49 117
68 50 111
68 51 115
68 52 116
68 53 115
68 54 113
68 55 126
68 56 104
68 57 120
68 58 122
68 59 114
68 60 124
68 61 112
68 62 116
68 63 116
68 64 122
68 65 116
68 66 128
68 67 120
68 68 122
68 69 108
68 70 122
68 71 128
68 72 120
68 73 126
68 74 108
68 75 121
68 76 120
68 77 118
68 78 122
68 79 123
68 80 118
68 81 123
68 82 126
68 83 119
68 84 123
68 85 134
68 86 114
68 87 115
68 88 121
68 89 117
68 90 109
68 91 129
68 92 114
68 93 119
68 94 129
68 95 112
68 96 121
68 97 122
68 98 129
68 99 118
68 100 130
68 101 52
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 2
69 7 2
69 8 2
69 9 2
69 10 2
69 11 2
69 12 2
69 13 2
69 14 2
69 15 2
69 16 2
69 17 2
69 18 2
69 19 2
69 20 2
69 21 2
69 22 2
69 23 2
69 24 2
69 25 2
69 26 144
69 27 146
69 28 149
69 29 141
69 30 144
69 31 150
69 32 145
69 33 151
69 34 135
69 35 153
69 36 161
69 37 140
69 38 144
69 39 144
69 40 150
69 41 144
69 42 148
69 43 148
69 44 146
69 45 145
69 46 151
69 47 143
69 48 137
69 49 145
69 50 151
69 51 149
69 52 153
69 53 143
69 54 144
69 55 155
69 56 145
69 57 153
69 58 152
69 59 150
69 60 162
69 61 148
69 62 141
69 63 154
69 64 154
69 65 154
69 66 170
69 67 150
69 68 160
69 69 146
69 70 152
69 71 172
69 72 160
69 73 160
69 74 154
69 75 156
69 76 154
69 77 148
69 78 168
69 79 157
69 80 154
69 81 157
69 82 154
69 83 164
69 84 156
69 85 158
69 86 153
69 87 156
69 88 152
69 89 148
69 90 142
69 91 141
69 92 151
69 93 137
69 94 155
69 95 145
69 96 157
69 97 154
69 98 168
69 99 161
69 100 157
69 101 70
70 1 2
70 2 2
70 3 2
70 4 2
70 5 2
70 6 2
70 7 2
70 8 2
70 9 2
70 10 2
70 11 2
70 12 2
70 13 2
70 14 2
70 15 2
70 16 2
70 17 2
70 18 2
70 19 2
70 20 2
70 21 2
70 22 2
70 23 2
70 24 2
70 25 2
70 26 125
70 27 140
70 28 141
70 29 129
70 30 130
