47 14 41
47 15 39
47 16 37
47 17 42
47 18 38
47 19 42
47 20 39
47 21 41
47 22 43
47 23 43
47 24 41
47 25 47
47 26 46
47 27 47
47 28 47
47 29 43
47 30 43
47 31 45
47 32 36
47 33 47
47 34 50
47 35 47
47 36 43
47 37 47
47 38 45
47 39 47
47 40 41
47 41 40
47 42 45
47 43 43
47 44 37
47 45 51
47 46 51
47 47 47
47 48 47
47 49 49
47 50 41
47 51 43
47 52 41
47 53 39
47 54 43
47 55 47
47 56 43
47 57 49
47 58 47
47 59 43
47 60 47
47 61 43
47 62 47
47 63 51
47 64 47
47 65 45
47 66 47
47 67 45
47 68 47
47 69 51
47 70 45
47 71 49
47 72 47
47 73 51
47 74 49
47 75 51
47 76 53
47 77 48
47 78 47
47 79 47
47 80 45
47 81 45
47 82 51
47 83 51
47 84 49
47 85 49
47 86 47
47 87 47
47 88 45
47 89 53
47 90 46
47 91 57
47 92 49
47 93 49
47 94 52
47 95 45
47 96 39
47 97 47
47 98 43
47 99 43
47 100 49
47 101 1533
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 35
48 7 29
48 8 29
48 9 29
48 10 30
48 11 33
48 12 34
48 13 34
48 14 39
48 15 34
48 16 32
48 17 37
48 18 32
48 19 33
48 20 36
48 21 35
48 22 39
48 23 37
48 24 39
48 25 39
48 26 41
48 27 43
48 28 41
48 29 38
48 30 37
48 31 35
48 32 27
48 33 33
48 34 37
48 35 37
48 36 37
48 37 37
48 38 37
48 39 39
48 40 35
48 41 33
48 42 38
48 43 41
48 44 33
48 45 43
48 46 45
48 47 41
48 48 47
48 49 43
48 50 39
48 51 41
48 52 39
48 53 33
48 54 37
48 55 39
48 56 43
48 57 41
48 58 43
48 59 37
48 60 43
48 61 35
48 62 43
48 63 37
48 64 39
48 65 33
48 66 39
48 67 35
48 68 43
48 69 45
48 70 39
48 71 40
48 72 43
48 73 43
48 74 44
48 75 41
48 76 43
48 77 41
48 78 42
48 79 39
48 80 43
48 81 43
48 82 46
48 83 45
48 84 43
48 85 39
48 86 43
48 87 37
48 88 40
48 89 43
48 90 41
48 91 45
48 92 44
48 93 41
48 94 45
48 95 41
48 96 39
48 97 41
48 98 43
48 99 39
48 100 45
48 101 1353
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 41
49 7 43
49 8 33
49 9 39
49 10 43
49 11 43
49 12 41
49 13 49
49 14 47
49 15 41
49 16 43
49 17 47
49 18 40
49 19 45
49 20 45
49 21 45
49 22 47
49 23 46
49 24 42
49 25 49
49 26 49
49 27 51
49 28 50
49 29 49
49 30 47
49 31 47
49 32 37
49 33 49
49 34 53
49 35 49
49 36 45
49 37 51
49 38 49
49 39 51
49 40 45
49 41 47
49 42 49
49 43 51
49 44 41
49 45 52
49 46 53
49 47 50
49 48 53
49 49 56
49 50 51
49 51 49
49 52 47
49 53 47
49 54 43
49 55 49
49 56 53
49 57 51
49 58 51
49 59 53
49 60 53
49 61 47
49 62 51
49 63 49
49 64 49
49 65 49
49 66 51
49 67 48
49 68 53
49 69 55
49 70 47
49 71 49
49 72 49
49 73 55
49 74 53
49 75 53
49 76 55
49 77 55
49 78 51
49 79 51
49 80 49
49 81 53
49 82 57
49 83 55
49 84 47
49 85 48
49 86 45
49 87 41
49 88 43
49 89 55
49 90 47
49 91 59
49 92 55
49 93 53
49 94 57
49 95 53
49 96 49
49 97 57
49 98 52
49 99 49
49 100 55
49 101 1551
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 19
50 7 21
50 8 17
50 9 20
50 10 23
50 11 21
50 12 21
50 13 25
50 14 23
50 15 23
50 16 20
50 17 25
50 18 19
50 19 26
50 20 22
50 21 24
50 22 29
50 23 22
50 24 19
50 25 26
50 26 27
50 27 27
50 28 24
50 29 27
50 30 27
50 31 27
50 32 15
50 33 31
50 34 29
50 35 27
50 36 25
50 37 28
50 38 25
50 39 28
50 40 27
50 41 24
50 42 28
50 43 32
50 44 21
50 45 31
50 46 29
50 47 29
50 48 29
50 49 31
50 50 31
50 51 31
50 52 29
50 53 25
50 54 27
50 55 25
50 56 27
50 57 31
50 58 29
50 59 29
50 60 29
50 61 25
50 62 31
50 63 29
50 64 31
50 65 27
50 66 31
50 67 23
50 68 33
50 69 33
50 70 23
50 71 29
50 72 26
50 73 33
50 74 29
50 75 35
50 76 31
50 77 31
50 78 31
50 79 29
50 80 25
50 81 29
50 82 35
50 83 31
50 84 29
50 85 33
50 86 31
50 87 27
50 88 25
50 89 35
50 90 25
50 91 35
50 92 33
50 93 31
50 94 35
50 95 31
50 96 33
50 97 35
50 98 31
50 99 35
50 100 34
50 101 1233
51 1 2
51 2 2
51 3 2
51 4 2
51 5 2
51 6 42
51 7 41
51 8 39
51 9 43
51 10 43
51 11 45
51 12 42
51 13 43
51 14 39
51 15 43
51 16 38
51 17 46
51 18 41
51 19 47
51 20 44
51 21 42
51 22 47
51 23 43
51 24 40
51 25 45
51 26 49
51 27 47
51 28 43
51 29 49
51 30 47
51 31 47
51 32 39
51 33 54
51 34 49
51 35 43
51 36 46
51 37 47
51 38 43
51 39 50
51 40 45
51 41 47
51 42 43
51 43 49
51 44 43
51 45 49
51 46 47
51 47 49
51 48 48
51 49 49
51 50 53
51 51 55
51 52 51
51 53 49
51 54 51
51 55 41
51 56 41
51 57 51
51 58 47
51 59 51
51 60 53
51 61 49
51 62 55
51 63 51
51 64 51
51 65 51
51 66 53
51 67 45
51 68 51
51 69 49
51 70 43
51 71 49
51 72 47
51 73 49
51 74 53
51 75 57
51 76 53
51 77 53
51 78 53
51 79 49
51 80 47
51 81 49
51 82 50
51 83 47
51 84 45
51 85 51
51 86 47
51 87 45
51 88 49
51 89 53
51 90 43
51 91 51
51 92 51
51 93 53
51 94 53
51 95 53
51 96 55
51 97 55
51 98 51
51 99 57
51 100 53
51 101 1433
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 31
52 7 31
52 8 31
52 9 33
52 10 30
52 11 31
52 12 31
52 13 33
52 14 30
52 15 33
52 16 29
52 17 32
52 18 34
52 19 37
52 20 31
52 21 35
52 22 38
52 23 30
52 24 29
52 25 34
52 26 38
52 27 33
52 28 35
52 29 36
52 30 36
52 31 36
52 32 31
52 33 42
52 34 36
52 35 37
52 36 33
52 37 37
52 38 37
52 39 37
52 40 35
52 41 35
52 42 37
52 43 37
52 44 33
52 45 35
52 46 38
52 47 37
52 48 39
52 49 41
52 50 41
52 51 43
52 52 39
52 53 35
52 54 41
52 55 37
52 56 39
52 57 39
52 58 39
52 59 34
52 60 39
52 61 37
52 62 38
52 63 37
52 64 45
52 65 39
52 66 37
52 67 37
52 68 37
52 69 39
52 70 33
52 71 37
52 72 39
52 73 43
52 74 41
52 75 45
52 76 45
52 77 41
52 78 39
52 79 31
52 80 33
52 81 37
52 82 41
52 83 41
52 84 41
52 85 43
52 86 41
52 87 37
52 88 43
52 89 43
52 90 37
52 91 43
52 92 41
52 93 41
52 94 43
52 95 39
52 96 41
52 97 39
52 98 38
52 99 45
52 100 40
52 101 1340
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 37
53 7 39
53 8 37
53 9 42
53 10 41
53 11 39
53 12 39
53 13 39
53 14 40
53 15 42
53 16 41
53 17 45
53 18 43
53 19 45
53 20 39
53 21 44
53 22 47
53 23 39
53 24 35
53 25 37
53 26 43
53 27 42
53 28 39
53 29 47
53 30 46
53 31 46
53 32 41
53 33 51
53 34 42
53 35 47
53 36 43
53 37 42
53 38 43
53 39 49
53 40 49
53 41 45
53 42 47
53 43 51
53 44 43
53 45 49
53 46 47
53 47 41
53 48 42
53 49 43
53 50 45
53 51 47
53 52 49
53 53 49
53 54 45
53 55 45
53 56 41
53 57 44
53 58 45
53 59 47
53 60 47
53 61 47
53 62 49
53 63 51
53 64 49
53 65 47
53 66 51
53 67 45
53 68 49
53 69 49
53 70 39
53 71 47
53 72 43
53 73 43
53 74 47
53 75 54
53 76 47
53 77 49
53 78 53
53 79 51
53 80 44
53 81 51
53 82 51
53 83 47
53 84 51
53 85 51
53 86 47
53 87 51
53 88 47
53 89 51
53 90 41
53 91 51
53 92 51
53 93 47
53 94 51
53 95 49
53 96 49
53 97 49
53 98 49
53 99 51
53 100 51
53 101 1497
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 37
54 7 37
54 8 35
54 9 39
54 10 33
54 11 35
54 12 35
54 13 38
54 14 38
54 15 41
54 16 37
54 17 43
54 18 41
54 19 38
54 20 39
54 21 42
54 22 45
54 23 37
54 24 36
54 25 39
54 26 44
54 27 42
54 28 32
54 29 43
54 30 43
54 31 42
54 32 39
54 33 49
54 34 42
54 35 45
54 36 41
54 37 34
54 38 41
54 39 47
54 40 46
54 41 45
54 42 45
54 43 49
54 44 37
54 45 45
54 46 39
54 47 41
54 48 45
54 49 45
54 50 47
54 51 45
54 52 47
54 53 44
54 54 47
54 55 47
54 56 42
54 57 45
54 58 43
54 59 45
54 60 41
54 61 39
54 62 43
54 63 39
54 64 43
54 65 43
54 66 49
54 67 41
54 68 47
54 69 49
54 70 39
54 71 47
54 72 40
54 73 45
54 74 47
54 75 53
54 76 47
54 77 47
54 78 49
54 79 45
54 80 39
54 81 47
54 82 47
54 83 45
54 84 47
54 85 47
54 86 43
54 87 49
54 88 45
54 89 49
54 90 37
54 91 49
54 92 49
54 93 45
54 94 51
54 95 49
54 96 47
54 97 49
54 98 49
54 99 47
54 100 46
54 101 1512
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 27
55 7 31
55 8 27
55 9 30
55 10 29
55 11 33
55 12 29
55 13 34
55 14 32
55 15 28
55 16 31
55 17 34
55 18 31
55 19 31
55 20 34
55 21 37
55 22 37
55 23 31
55 24 29
55 25 34
55 26 34
55 27 35
55 28 34
55 29 38
55 30 37
55 31 37
55 32 29
55 33 34
55 34 35
55 35 33
55 36 29
55 37 32
55 38 37
55 39 39
55 40 38
55 41 39
55 42 37
55 43 40
55 44 33
55 45 37
55 46 35
55 47 35
55 48 37
55 49 41
55 50 39
55 51 37
55 52 35
55 53 36
55 54 33
55 55 44
55 56 38
55 57 36
55 58 39
55 59 37
55 60 37
55 61 37
55 62 41
55 63 35
55 64 39
55 65 35
55 66 37
55 67 36
55 68 38
55 69 40
55 70 33
55 71 37
55 72 27
55 73 40
55 74 39
55 75 39
55 76 41
55 77 43
55 78 39
55 79 40
55 80 33
55 81 35
55 82 41
55 83 43
55 84 43
55 85 41
55 86 39
55 87 39
55 88 37
55 89 39
55 90 31
55 91 45
55 92 41
55 93 39
55 94 41
55 95 41
55 96 35
55 97 43
55 98 41
55 99 37
55 100 41
55 101 1382
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 31
56 7 31
56 8 29
56 9 29
56 10 27
56 11 28
56 12 32
56 13 37
56 14 36
56 15 33
56 16 37
56 17 33
56 18 31
56 19 29
56 20 31
56 21 33
56 22 35
56 23 34
56 24 36
56 25 37
56 26 37
56 27 37
56 28 34
56 29 33
56 30 38
56 31 37
56 32 33
56 33 35
56 34 41
56 35 39
56 36 33
56 37 33
56 38 41
56 39 39
56 40 38
56 41 33
56 42 37
56 43 37
56 44 30
56 45 37
56 46 37
56 47 38
56 48 45
56 49 43
56 50 38
56 51 37
56 52 36
56 53 30
56 54 35
56 55 43
56 56 44
56 57 39
56 58 41
56 59 37
56 60 39
56 61 34
56 62 37
56 63 37
56 64 43
56 65 34
56 66 39
56 67 37
56 68 40
56 69 41
56 70 38
56 71 39
56 72 37
56 73 41
56 74 41
56 75 41
56 76 45
56 77 39
56 78 39
56 79 39
56 80 36
56 81 36
56 82 45
56 83 43
56 84 43
56 85 39
56 86 39
56 87 39
56 88 41
56 89 42
56 90 33
56 91 43
56 92 41
56 93 38
56 94 43
56 95 39
56 96 35
56 97 37
56 98 37
56 99 33
56 100 41
56 101 1371
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 41
57 7 39
57 8 35
57 9 40
57 10 37
57 11 39
57 12 42
57 13 46
57 14 45
57 15 45
57 16 43
57 17 45
57 18 39
57 19 40
57 20 40
57 21 39
57 22 41
57 23 44
57 24 39
57 25 45
57 26 48
57 27 50
57 28 41
57 29 48
57 30 46
57 31 45
57 32 40
57 33 49
57 34 47
57 35 48
57 36 45
57 37 42
57 38 45
57 39 45
57 40 45
57 41 44
57 42 47
57 43 47
57 44 41
57 45 51
57 46 47
57 47 47
57 48 51
57 49 53
57 50 49
57 51 47
57 52 45
57 53 45
57 54 46
57 55 49
57 56 48
57 57 51
57 58 49
57 59 47
57 60 47
57 61 47
57 62 48
57 63 47
57 64 48
57 65 47
57 66 50
57 67 47
57 68 53
57 69 52
57 70 45
57 71 51
57 72 41
57 73 47
57 74 51
57 75 53
57 76 49
57 77 47
57 78 52
57 79 50
57 80 46
57 81 47
57 82 55
57 83 53
57 84 53
57 85 51
57 86 43
57 87 49
57 88 45
57 89 51
57 90 41
57 91 56
57 92 55
57 93 53
57 94 53
57 95 51
57 96 47
57 97 51
57 98 47
57 99 47
57 100 51
57 101 1542
58 1 2
58 2 2
58 3 2
58 4 2
58 5 2
58 6 35
58 7 37
58 8 33
58 9 37
58 10 37
58 11 40
58 12 40
58 13 44
58 14 42
58 15 42
58 16 40
58 17 44
58 18 38
58 19 38
58 20 40
58 21 43
58 22 46
58 23 41
58 24 40
58 25 44
58 26 47
58 27 43
58 28 42
58 29 47
58 30 41
58 31 39
58 32 39
58 33 43
58 34 45
58 35 43
58 36 42
58 37 44
58 38 46
58 39 48
58 40 47
58 41 44
58 42 43
58 43 49
58 44 37
58 45 45
58 46 41
58 47 49
58 48 44
58 49 51
58 50 48
58 51 47
58 52 45
58 53 45
58 54 41
58 55 50
58 56 48
58 57 47
58 58 51
58 59 47
58 60 45
58 61 47
58 62 44
58 63 41
58 64 51
58 65 43
58 66 48
58 67 47
58 68 51
58 69 47
58 70 43
58 71 51
58 72 39
58 73 47
58 74 48
58 75 51
58 76 47
58 77 49
58 78 51
58 79 51
58 80 41
58 81 43
58 82 51
58 83 47
58 84 43
58 85 51
58 86 47
58 87 43
58 88 35
58 89 47
58 90 41
58 91 49
58 92 49
58 93 51
58 94 53
58 95 48
58 96 47
58 97 51
58 98 47
58 99 45
58 100 53
58 101 1441
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 39
59 7 38
59 8 34
59 9 39
59 10 39
59 11 38
59 12 37
59 13 45
59 14 40
59 15 44
59 16 39
59 17 44
59 18 38
59 19 40
59 20 40
59 21 39
59 22 43
59 23 39
59 24 43
59 25 46
59 26 47
59 27 46
59 28 46
59 29 45
59 30 44
59 31 41
59 32 39
59 33 48
59 34 49
59 35 44
59 36 44
59 37 47
59 38 39
59 39 43
59 40 43
59 41 39
59 42 43
59 43 45
59 44 40
59 45 50
59 46 47
59 47 47
59 48 49
59 49 52
59 50 44
59 51 49
59 52 39
59 53 45
59 54 39
59 55 45
59 56 42
59 57 43
59 58 47
59 59 49
59 60 47
59 61 43
59 62 46
59 63 47
59 64 46
59 65 41
59 66 48
59 67 47
59 68 51
59 69 49
59 70 41
59 71 51
59 72 41
59 73 45
59 74 48
59 75 48
59 76 45
59 77 47
59 78 51
59 79 45
59 80 45
59 81 50
59 82 54
59 83 51
59 84 48
59 85 49
59 86 45
59 87 49
59 88 41
59 89 51
59 90 45
59 91 55
59 92 49
59 93 51
59 94 53
59 95 47
59 96 49
59 97 53
59 98 49
59 99 48
59 100 53
59 101 1545
60 1 2
60 2 2
60 3 2
60 4 2
60 5 2
60 6 27
60 7 24
60 8 24
60 9 26
60 10 25
60 11 22
60 12 26
60 13 28
60 14 24
60 15 31
60 16 27
60 17 28
60 18 28
60 19 25
60 20 26
60 21 27
60 22 32
60 23 25
60 24 27
60 25 28
60 26 32
60 27 26
60 28 27
60 29 29
60 30 30
60 31 26
60 32 28
60 33 35
60 34 30
60 35 32
60 36 31
60 37 31
60 38 32
60 39 35
60 40 33
60 41 27
60 42 30
60 43 30
60 44 29
60 45 37
60 46 33
60 47 28
60 48 35
60 49 32
60 50 29
60 51 33
60 52 31
60 53 29
60 54 31
60 55 31
60 56 34
60 57 29
60 58 35
60 59 35
60 60 39
60 61 33
60 62 37
60 63 37
60 64 37
60 65 28
60 66 32
60 67 31
60 68 35
60 69 34
60 70 21
60 71 35
60 72 29
60 73 28
60 74 31
60 75 37
60 76 33
60 77 35
60 78 42
60 79 34
60 80 35
60 81 35
60 82 36
60 83 31
60 84 32
60 85 33
60 86 35
60 87 36
60 88 33
60 89 41
60 90 35
60 91 38
60 92 35
60 93 31
60 94 35
60 95 29
60 96 37
60 97 35
60 98 33
60 99 35
60 100 38
60 101 1253
61 1 2
61 2 2
61 3 2
61 4 2
61 5 2
61 6 35
61 7 37
61 8 35
61 9 38
61 10 38
61 11 34
61 12 39
61 13 42
61 14 40
61 15 40
61 16 38
61 17 40
61 18 39
61 19 41
61 20 37
61 21 41
61 22 42
61 23 39
61 24 31
61 25 40
61 26 41
61 27 43
61 28 40
61 29 45
61 30 42
61 31 42
61 32 37
61 33 47
61 34 42
61 35 46
61 36 40
61 37 43
61 38 44
61 39 42
61 40 43
61 41 41
61 42 45
61 43 45
61 44 39
61 45 47
61 46 46
61 47 38
61 48 43
61 49 46
61 50 43
61 51 43
61 52 45
61 53 44
61 54 44
61 55 49
61 56 45
61 57 42
61 58 45
61 59 43
61 60 44
61 61 43
61 62 42
61 63 46
61 64 45
61 65 44
61 66 43
61 67 43
61 68 47
61 69 51
61 70 34
61 71 45
61 72 40
61 73 46
61 74 45
61 75 50
61 76 49
61 77 47
61 78 47
61 79 45
61 80 42
61 81 47
61 82 51
61 83 45
61 84 47
61 85 48
61 86 45
61 87 47
61 88 42
61 89 51
61 90 45
61 91 51
61 92 49
61 93 41
61 94 47
61 95 45
61 96 43
61 97 45
61 98 45
61 99 49
61 100 45
61 101 1542
62 1 2
62 2 2
62 3 2
62 4 2
62 5 2
62 6 39
62 7 41
62 8 35
62 9 41
62 10 40
62 11 37
62 12 34
62 13 41
62 14 38
62 15 36
62 16 38
62 17 44
62 18 42
62 19 39
62 20 42
62 21 44
62 22 44
62 23 37
62 24 38
62 25 44
62 26 40
62 27 44
62 28 43
62 29 45
62 30 46
62 31 41
62 32 38
62 33 46
62 34 40
62 35 42
62 36 40
62 37 43
62 38 42
62 39 48
62 40 42
62 41 44
62 42 48
62 43 46
62 44 42
62 45 48
62 46 43
62 47 39
62 48 47
62 49 48
62 50 43
62 51 45
62 52 44
62 53 46
62 54 41
62 55 50
62 56 45
62 57 39
62 58 46
62 59 47
62 60 48
62 61 45
62 62 52
62 63 51
62 64 45
62 65 41
62 66 47
62 67 43
62 68 47
62 69 49
62 70 35
62 71 47
62 72 43
62 73 48
62 74 50
62 75 51
62 76 45
62 77 53
62 78 50
62 79 47
62 80 43
62 81 48
62 82 47
62 83 45
62 84 49
62 85 47
62 86 49
62 87 47
62 88 43
62 89 51
62 90 47
62 91 51
62 92 46
62 93 45
62 94 49
62 95 47
62 96 47
62 97 51
62 98 51
62 99 49
62 100 47
62 101 1481
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 45
63 7 45
63 8 42
63 9 46
63 10 44
63 11 42
63 12 40
63 13 46
63 14 40
63 15 41
63 16 44
63 17 49
63 18 44
63 19 46
63 20 47
63 21 48
63 22 48
63 23 39
63 24 42
63 25 49
63 26 45
63 27 49
63 28 48
63 29 50
63 30 50
63 31 48
63 32 46
63 33 53
63 34 48
63 35 52
63 36 45
63 37 47
63 38 49
63 39 53
63 40 46
63 41 49
63 42 53
63 43 51
63 44 47
63 45 50
63 46 50
63 47 44
63 48 52
63 49 50
63 50 48
63 51 50
63 52 49
63 53 51
63 54 47
63 55 55
63 56 49
63 57 46
63 58 47
63 59 51
63 60 53
63 61 50
63 62 57
63 63 58
63 64 53
63 65 51
63 66 55
63 67 47
63 68 51
63 69 57
63 70 40
63 71 51
63 72 48
63 73 55
63 74 55
63 75 56
63 76 49
63 77 57
63 78 55
63 79 51
63 80 45
63 81 53
63 82 51
63 83 51
63 84 55
63 85 49
63 86 53
63 87 52
63 88 51
63 89 52
63 90 51
63 91 56
63 92 53
63 93 49
63 94 56
63 95 57
63 96 55
63 97 59
63 98 55
63 99 51
63 100 51
63 101 1532
64 1 2
64 2 2
64 3 2
64 4 2
64 5 2
64 6 33
64 7 35
64 8 35
64 9 33
64 10 36
64 11 32
64 12 36
64 13 36
64 14 32
64 15 31
64 16 34
64 17 34
64 18 32
64 19 38
64 20 38
64 21 39
64 22 43
64 23 32
64 24 34
64 25 36
64 26 36
64 27 34
64 28 42
64 29 40
64 30 36
64 31 38
64 32 38
64 33 38
64 34 34
64 35 38
64 36 35
64 37 37
64 38 41
64 39 42
64 40 41
64 41 41
64 42 36
64 43 39
64 44 37
64 45 33
64 46 40
64 47 37
64 48 43
64 49 40
64 50 44
64 51 39
64 52 42
64 53 35
64 54 38
64 55 45
64 56 43
64 57 37
64 58 41
64 59 37
64 60 39
64 61 40
64 62 43
64 63 43
64 64 49
64 65 39
64 66 41
64 67 37
64 68 41
64 69 39
64 70 34
64 71 42
64 72 42
64 73 46
64 74 46
64 75 47
64 76 43
64 77 46
64 78 45
64 79 41
64 80 37
64 81 39
64 82 45
64 83 38
64 84 43
64 85 41
64 86 41
64 87 37
64 88 42
64 89 37
64 90 39
64 91 44
64 92 41
64 93 37
64 94 47
64 95 44
64 96 47
64 97 47
64 98 44
64 99 44
64 100 45
64 101 1351
65 1 2
65 2 2
65 3 2
65 4 2
65 5 2
65 6 29
65 7 31
65 8 30
65 9 33
65 10 34
65 11 33
65 12 33
65 13 34
65 14 28
65 15 30
65 16 30
65 17 34
65 18 34
65 19 38
65 20 33
65 21 38
65 22 40
65 23 30
65 24 31
65 25 34
65 26 33
65 27 34
65 28 37
65 29 38
65 30 37
65 31 38
65 32 32
65 33 42
65 34 38
65 35 37
65 36 33
65 37 37
65 38 37
65 39 41
65 40 35
65 41 37
65 42 36
65 43 41
65 44 34
65 45 39
65 46 40
65 47 37
65 48 38
65 49 41
65 50 41
65 51 39
65 52 40
65 53 37
65 54 35
65 55 38
65 56 31
65 57 37
65 58 38
65 59 38
65 60 40
65 61 39
65 62 41
65 63 43
65 64 44
65 65 39
65 66 41
65 67 37
65 68 38
65 69 39
65 70 33
65 71 40
65 72 36
65 73 43
65 74 37
65 75 42
65 76 37
65 77 39
65 78 39
65 79 39
65 80 35
65 81 40
65 82 42
65 83 41
65 84 43
65 85 44
65 86 41
65 87 39
65 88 38
65 89 43
65 90 36
65 91 44
65 92 41
65 93 41
65 94 43
65 95 41
65 96 43
65 97 45
65 98 41
65 99 45
65 100 43
65 101 1409
66 1 2
66 2 2
66 3 2
66 4 2
66 5 2
66 6 35
66 7 35
66 8 32
66 9 36
66 10 36
66 11 34
66 12 34
66 13 37
66 14 33
66 15 36
66 16 35
66 17 39
66 18 34
66 19 39
66 20 36
66 21 37
66 22 39
66 23 32
66 24 32
66 25 37
66 26 40
66 27 39
66 28 38
66 29 44
66 30 42
66 31 40
66 32 36
66 33 45
66 34 40
66 35 42
66 36 37
66 37 36
66 38 38
66 39 41
66 40 40
66 41 40
66 42 43
66 43 43
66 44 37
66 45 40
66 46 42
66 47 38
66 48 42
66 49 41
66 50 43
66 51 43
66 52 42
66 53 42
66 54 39
66 55 47
66 56 42
66 57 43
66 58 37
66 59 39
66 60 38
66 61 42
66 62 44
66 63 46
66 64 43
66 65 42
66 66 45
66 67 39
66 68 43
66 69 47
66 70 37
66 71 43
66 72 41
66 73 44
66 74 46
66 75 48
66 76 42
66 77 43
66 78 44
66 79 42
66 80 35
66 81 43
66 82 46
66 83 47
66 84 44
66 85 39
66 86 38
66 87 42
66 88 37
66 89 42
66 90 39
66 91 47
66 92 46
66 93 43
66 94 47
66 95 47
66 96 44
66 97 47
66 98 43
66 99 46
66 100 42
66 101 1495
67 1 2
67 2 2
67 3 2
67 4 2
67 5 2
67 6 41
67 7 41
67 8 38
67 9 42
67 10 44
67 11 42
67 12 44
67 13 48
67 14 44
67 15 46
67 16 47
67 17 48
67 18 40
67 19 48
67 20 44
67 21 45
67 22 50
67 23 42
67 24 42
67 25 46
67 26 52
67 27 48
67 28 47
67 29 52
67 30 48
67 31 49
67 32 44
67 33 51
67 34 50
67 35 51
67 36 47
67 37 49
67 38 50
67 39 52
67 40 52
67 41 48
67 42 48
67 43 53
67 44 44
67 45 50
67 46 54
67 47 50
67 48 52
67 49 52
67 50 52
67 51 49
67 52 50
67 53 49
67 54 45
67 55 54
67 56 52
67 57 54
67 58 53
67 59 53
67 60 51
67 61 52
67 62 51
67 63 50
67 64 52
67 65 50
67 66 52
67 67 52
67 68 52
67 69 51
67 70 47
67 71 51
67 72 47
67 73 51
67 74 52
67 75 55
67 76 49
67 77 51
67 78 57
67 79 56
67 80 46
67 81 56
67 82 59
67 83 55
67 84 53
67 85 51
67 86 49
67 87 52
67 88 49
67 89 52
67 90 43
67 91 55
67 92 54
67 93 51
67 94 54
67 95 55
67 96 53
67 97 55
67 98 51
67 99 51
67 100 57
67 101 1463
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 25
68 7 25
68 8 24
68 9 26
68 10 25
68 11 25
68 12 28
68 13 32
68 14 29
68 15 30
68 16 29
68 17 30
68 18 24
68 19 29
68 20 25
68 21 28
68 22 28
68 23 28
68 24 30
68 25 30
68 26 30
68 27 33
68 28 29
68 29 32
68 30 30
68 31 30
68 32 26
68 33 34
68 34 34
68 35 34
68 36 29
68 37 33
68 38 30
68 39 32
68 40 34
68 41 32
68 42 32
68 43 35
68 44 26
68 45 36
68 46 35
68 47 30
68 48 34
68 49 36
68 50 33
68 51 31
68 52 29
68 53 32
68 54 31
68 55 35
68 56 34
68 57 36
68 58 37
68 59 35
68 60 36
68 61 33
68 62 35
68 63 38
68 64 37
68 65 31
68 66 34
68 67 33
68 68 36
68 69 38
68 70 27
68 71 34
68 72 29
68 73 31
68 74 31
68 75 38
68 76 37
68 77 37
68 78 40
68 79 38
68 80 32
68 81 39
68 82 40
68 83 37
68 84 36
68 85 36
68 86 30
68 87 35
68 88 33
68 89 38
68 90 32
68 91 41
68 92 38
68 93 34
68 94 36
68 95 33
68 96 33
68 97 36
68 98 35
68 99 37
68 100 36
68 101 1295
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 39
69 7 37
69 8 34
69 9 38
69 10 34
69 11 36
69 12 38
69 13 42
69 14 40
69 15 42
69 16 38
69 17 41
69 18 40
69 19 38
69 20 39
69 21 44
69 22 41
69 23 42
69 24 40
69 25 42
69 26 42
69 27 41
69 28 37
69 29 38
69 30 40
69 31 40
69 32 38
69 33 46
69 34 48
69 35 48
69 36 42
69 37 44
69 38 46
69 39 48
69 40 40
69 41 44
69 42 40
69 43 40
69 44 37
69 45 44
69 46 41
69 47 42
69 48 46
69 49 47
69 50 44
69 51 43
69 52 44
69 53 38
69 54 41
69 55 45
69 56 44
69 57 46
69 58 47
69 59 48
69 60 49
69 61 42
69 62 46
69 63 48
69 64 45
69 65 43
69 66 45
69 67 44
69 68 46
69 69 51
69 70 40
69 71 45
69 72 43
69 73 45
69 74 44
69 75 49
69 76 48
69 77 49
69 78 49
69 79 46
69 80 42
69 81 50
69 82 47
69 83 45
69 84 45
69 85 43
69 86 43
69 87 45
69 88 43
69 89 51
69 90 47
69 91 53
69 92 47
69 93 47
69 94 45
69 95 41
69 96 41
69 97 47
69 98 48
69 99 49
69 100 48
69 101 1519
70 1 2
70 2 2
70 3 2
70 4 2
70 5 2
70 6 29
70 7 24
70 8 22
70 9 22
70 10 28
70 11 22
70 12 26
70 13 34
70 14 32
70 15 29
70 16 32
70 17 34
70 18 28
70 19 30
