47 14 2
47 15 2
47 16 2
47 17 2
47 18 2
47 19 2
47 20 2
47 21 2
47 22 2
47 23 2
47 24 2
47 25 2
47 26 176
47 27 174
47 28 177
47 29 177
47 30 175
47 31 176
47 32 170
47 33 178
47 34 176
47 35 177
47 36 174
47 37 177
47 38 176
47 39 174
47 40 180
47 41 180
47 42 178
47 43 174
47 44 176
47 45 182
47 46 181
47 47 177
47 48 185
47 49 181
47 50 177
47 51 179
47 52 171
47 53 177
47 54 185
47 55 177
47 56 177
47 57 181
47 58 185
47 59 177
47 60 178
47 61 183
47 62 174
47 63 180
47 64 169
47 65 181
47 66 180
47 67 170
47 68 184
47 69 183
47 70 180
47 71 180
47 72 178
47 73 182
47 74 180
47 75 182
47 76 178
47 77 192
47 78 186
47 79 181
47 80 182
47 81 192
47 82 180
47 83 189
47 84 176
47 85 190
47 86 186
47 87 180
47 88 196
47 89 188
47 90 182
47 91 192
47 92 184
47 93 186
47 94 186
47 95 181
47 96 176
47 97 193
47 98 180
47 99 186
47 100 186
47 101 4098
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 2
48 7 2
48 8 2
48 9 2
48 10 2
48 11 2
48 12 2
48 13 2
48 14 2
48 15 2
48 16 2
48 17 2
48 18 2
48 19 2
48 20 2
48 21 2
48 22 2
48 23 2
48 24 2
48 25 2
48 26 135
48 27 136
48 28 133
48 29 133
48 30 135
48 31 130
48 32 129
48 33 131
48 34 135
48 35 135
48 36 131
48 37 132
48 38 126
48 39 132
48 40 133
48 41 137
48 42 133
48 43 131
48 44 134
48 45 136
48 46 133
48 47 134
48 48 145
48 49 137
48 50 138
48 51 143
48 52 128
48 53 134
48 54 140
48 55 128
48 56 139
48 57 139
48 58 148
48 59 138
48 60 138
48 61 136
48 62 138
48 63 146
48 64 136
48 65 140
48 66 146
48 67 134
48 68 144
48 69 142
48 70 136
48 71 138
48 72 147
48 73 144
48 74 133
48 75 148
48 76 133
48 77 142
48 78 148
48 79 142
48 80 142
48 81 149
48 82 135
48 83 144
48 84 133
48 85 145
48 86 142
48 87 134
48 88 149
48 89 142
48 90 143
48 91 147
48 92 139
48 93 140
48 94 146
48 95 150
48 96 139
48 97 151
48 98 142
48 99 148
48 100 150
48 101 3882
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 2
49 7 2
49 8 2
49 9 2
49 10 2
49 11 2
49 12 2
49 13 2
49 14 2
49 15 2
49 16 2
49 17 2
49 18 2
49 19 2
49 20 2
49 21 2
49 22 2
49 23 2
49 24 2
49 25 2
49 26 177
49 27 180
49 28 177
49 29 175
49 30 174
49 31 178
49 32 169
49 33 181
49 34 180
49 35 179
49 36 172
49 37 178
49 38 180
49 39 178
49 40 183
49 41 190
49 42 181
49 43 180
49 44 181
49 45 181
49 46 181
49 47 179
49 48 189
49 49 189
49 50 185
49 51 185
49 52 176
49 53 182
49 54 184
49 55 181
49 56 185
49 57 186
49 58 196
49 59 188
49 60 178
49 61 184
49 62 178
49 63 182
49 64 180
49 65 186
49 66 181
49 67 177
49 68 186
49 69 181
49 70 177
49 71 181
49 72 179
49 73 179
49 74 181
49 75 182
49 76 171
49 77 185
49 78 179
49 79 184
49 80 175
49 81 193
49 82 179
49 83 180
49 84 173
49 85 180
49 86 179
49 87 177
49 88 186
49 89 185
49 90 185
49 91 190
49 92 182
49 93 179
49 94 183
49 95 189
49 96 181
49 97 191
49 98 187
49 99 187
49 100 181
49 101 4096
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 2
50 7 2
50 8 2
50 9 2
50 10 2
50 11 2
50 12 2
50 13 2
50 14 2
50 15 2
50 16 2
50 17 2
50 18 2
50 19 2
50 20 2
50 21 2
50 22 2
50 23 2
50 24 2
50 25 2
50 26 78
50 27 78
50 28 79
50 29 76
50 30 80
50 31 75
50 32 77
50 33 77
50 34 78
50 35 80
50 36 74
50 37 82
50 38 77
50 39 79
50 40 81
50 41 87
50 42 79
50 43 75
50 44 81
50 45 82
50 46 79
50 47 78
50 48 87
50 49 83
50 50 83
50 51 86
50 52 74
50 53 76
50 54 86
50 55 76
50 56 80
50 57 90
50 58 93
50 59 87
50 60 83
50 61 83
50 62 84
50 63 86
50 64 79
50 65 88
50 66 89
50 67 83
50 68 90
50 69 93
50 70 81
50 71 84
50 72 90
50 73 90
50 74 79
50 75 93
50 76 83
50 77 95
50 78 99
50 79 87
50 80 87
50 81 97
50 82 91
50 83 91
50 84 81
50 85 97
50 86 93
50 87 87
50 88 95
50 89 91
50 90 91
50 91 99
50 92 91
50 93 89
50 94 91
50 95 91
50 96 87
50 97 102
50 98 85
50 99 97
50 100 97
50 101 3800
51 1 2
51 2 2
51 3 2
51 4 2
51 5 2
51 6 2
51 7 2
51 8 2
51 9 2
51 10 2
51 11 2
51 12 2
51 13 2
51 14 2
51 15 2
51 16 2
51 17 2
51 18 2
51 19 2
51 20 2
51 21 2
51 22 2
51 23 2
51 24 2
51 25 2
51 26 176
51 27 173
51 28 171
51 29 174
51 30 177
51 31 171
51 32 170
51 33 175
51 34 174
51 35 171
51 36 172
51 37 176
51 38 173
51 39 173
51 40 171
51 41 177
51 42 169
51 43 169
51 44 176
51 45 178
51 46 174
51 47 172
51 48 182
51 49 176
51 50 180
51 51 184
51 52 167
51 53 176
51 54 184
51 55 171
51 56 175
51 57 182
51 58 184
51 59 179
51 60 180
51 61 180
51 62 176
51 63 177
51 64 177
51 65 185
51 66 185
51 67 177
51 68 187
51 69 185
51 70 175
51 71 181
51 72 187
51 73 183
51 74 173
51 75 189
51 76 177
51 77 185
51 78 194
51 79 181
51 80 185
51 81 193
51 82 181
51 83 187
51 84 176
51 85 195
51 86 189
51 87 181
51 88 189
51 89 187
51 90 185
51 91 188
51 92 185
51 93 184
51 94 186
51 95 187
51 96 180
51 97 191
51 98 176
51 99 194
51 100 191
51 101 4039
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 2
52 7 2
52 8 2
52 9 2
52 10 2
52 11 2
52 12 2
52 13 2
52 14 2
52 15 2
52 16 2
52 17 2
52 18 2
52 19 2
52 20 2
52 21 2
52 22 2
52 23 2
52 24 2
52 25 2
52 26 133
52 27 128
52 28 136
52 29 135
52 30 132
52 31 137
52 32 135
52 33 138
52 34 136
52 35 137
52 36 139
52 37 141
52 38 147
52 39 139
52 40 141
52 41 149
52 42 141
52 43 134
52 44 144
52 45 144
52 46 142
52 47 142
52 48 154
52 49 147
52 50 147
52 51 152
52 52 140
52 53 139
52 54 153
52 55 139
52 56 143
52 57 147
52 58 150
52 59 151
52 60 143
52 61 147
52 62 135
52 63 143
52 64 141
52 65 149
52 66 143
52 67 137
52 68 148
52 69 143
52 70 139
52 71 143
52 72 141
52 73 135
52 74 139
52 75 144
52 76 137
52 77 147
52 78 140
52 79 143
52 80 133
52 81 152
52 82 141
52 83 142
52 84 142
52 85 151
52 86 150
52 87 144
52 88 154
52 89 150
52 90 152
52 91 158
52 92 151
52 93 148
52 94 156
52 95 154
52 96 146
52 97 156
52 98 142
52 99 158
52 100 156
52 101 3904
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 2
53 7 2
53 8 2
53 9 2
53 10 2
53 11 2
53 12 2
53 13 2
53 14 2
53 15 2
53 16 2
53 17 2
53 18 2
53 19 2
53 20 2
53 21 2
53 22 2
53 23 2
53 24 2
53 25 2
53 26 183
53 27 178
53 28 174
53 29 178
53 30 177
53 31 175
53 32 174
53 33 178
53 34 176
53 35 180
53 36 176
53 37 179
53 38 179
53 39 182
53 40 179
53 41 191
53 42 178
53 43 178
53 44 186
53 45 182
53 46 178
53 47 177
53 48 191
53 49 186
53 50 191
53 51 193
53 52 179
53 53 185
53 54 191
53 55 179
53 56 185
53 57 191
53 58 197
53 59 191
53 60 189
53 61 187
53 62 183
53 63 189
53 64 186
53 65 191
53 66 192
53 67 182
53 68 192
53 69 188
53 70 176
53 71 185
53 72 193
53 73 187
53 74 182
53 75 201
53 76 176
53 77 190
53 78 198
53 79 188
53 80 186
53 81 202
53 82 188
53 83 184
53 84 180
53 85 197
53 86 190
53 87 188
53 88 194
53 89 192
53 90 190
53 91 194
53 92 188
53 93 188
53 94 192
53 95 196
53 96 188
53 97 200
53 98 189
53 99 200
53 100 196
53 101 4002
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 2
54 7 2
54 8 2
54 9 2
54 10 2
54 11 2
54 12 2
54 13 2
54 14 2
54 15 2
54 16 2
54 17 2
54 18 2
54 19 2
54 20 2
54 21 2
54 22 2
54 23 2
54 24 2
54 25 2
54 26 165
54 27 158
54 28 156
54 29 159
54 30 155
54 31 157
54 32 156
54 33 164
54 34 159
54 35 163
54 36 159
54 37 157
54 38 162
54 39 162
54 40 162
54 41 174
54 42 168
54 43 160
54 44 165
54 45 163
54 46 159
54 47 158
54 48 177
54 49 171
54 50 169
54 51 172
54 52 159
54 53 163
54 54 175
54 55 162
54 56 167
54 57 172
54 58 176
54 59 175
54 60 169
54 61 168
54 62 163
54 63 169
54 64 160
54 65 171
54 66 172
54 67 161
54 68 170
54 69 170
54 70 163
54 71 166
54 72 170
54 73 162
54 74 164
54 75 172
54 76 158
54 77 176
54 78 168
54 79 162
54 80 158
54 81 178
54 82 162
54 83 170
54 84 160
54 85 174
54 86 168
54 87 172
54 88 178
54 89 175
54 90 175
54 91 180
54 92 170
54 93 171
54 94 176
54 95 178
54 96 170
54 97 182
54 98 172
54 99 180
54 100 177
54 101 3977
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 2
55 9 2
55 10 2
55 11 2
55 12 2
55 13 2
55 14 2
55 15 2
55 16 2
55 17 2
55 18 2
55 19 2
55 20 2
55 21 2
55 22 2
55 23 2
55 24 2
55 25 2
55 26 142
55 27 138
55 28 141
55 29 141
55 30 138
55 31 136
55 32 136
55 33 138
55 34 137
55 35 141
55 36 137
55 37 141
55 38 140
55 39 140
55 40 140
55 41 152
55 42 142
55 43 138
55 44 144
55 45 140
55 46 139
55 47 135
55 48 151
55 49 149
55 50 151
55 51 151
55 52 137
55 53 143
55 54 150
55 55 142
55 56 144
55 57 150
55 58 158
55 59 154
55 60 150
55 61 149
55 62 147
55 63 150
55 64 146
55 65 156
55 66 152
55 67 146
55 68 152
55 69 154
55 70 144
55 71 146
55 72 150
55 73 148
55 74 144
55 75 154
55 76 138
55 77 148
55 78 155
55 79 148
55 80 144
55 81 163
55 82 149
55 83 147
55 84 142
55 85 158
55 86 153
55 87 142
55 88 156
55 89 155
55 90 149
55 91 158
55 92 151
55 93 148
55 94 153
55 95 153
55 96 151
55 97 166
55 98 144
55 99 157
55 100 161
55 101 3868
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 2
56 7 2
56 8 2
56 9 2
56 10 2
56 11 2
56 12 2
56 13 2
56 14 2
56 15 2
56 16 2
56 17 2
56 18 2
56 19 2
56 20 2
56 21 2
56 22 2
56 23 2
56 24 2
56 25 2
56 26 135
56 27 134
56 28 131
56 29 130
56 30 124
56 31 128
56 32 128
56 33 126
56 34 133
56 35 135
56 36 130
56 37 131
56 38 134
56 39 130
56 40 133
56 41 141
56 42 132
56 43 128
56 44 137
56 45 141
56 46 137
56 47 135
56 48 139
56 49 137
56 50 138
56 51 143
56 52 133
56 53 132
56 54 143
56 55 133
56 56 140
56 57 136
56 58 150
56 59 138
56 60 142
56 61 143
56 62 140
56 63 142
56 64 137
56 65 138
56 66 142
56 67 138
56 68 146
56 69 146
56 70 136
56 71 136
56 72 144
56 73 142
56 74 135
56 75 152
56 76 138
56 77 142
56 78 154
56 79 144
56 80 144
56 81 149
56 82 138
56 83 141
56 84 139
56 85 154
56 86 146
56 87 143
56 88 152
56 89 148
56 90 143
56 91 153
56 92 145
56 93 145
56 94 147
56 95 149
56 96 146
56 97 151
56 98 139
56 99 143
56 100 145
56 101 3888
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 2
57 7 2
57 8 2
57 9 2
57 10 2
57 11 2
57 12 2
57 13 2
57 14 2
57 15 2
57 16 2
57 17 2
57 18 2
57 19 2
57 20 2
57 21 2
57 22 2
57 23 2
57 24 2
57 25 2
57 26 181
57 27 174
57 28 171
57 29 179
57 30 172
57 31 173
57 32 170
57 33 180
57 34 175
57 35 180
57 36 180
57 37 172
57 38 178
57 39 171
57 40 174
57 41 182
57 42 181
57 43 174
57 44 185
57 45 185
57 46 175
57 47 177
57 48 185
57 49 182
57 50 186
57 51 192
57 52 178
57 53 182
57 54 192
57 55 179
57 56 184
57 57 188
57 58 194
57 59 187
57 60 182
57 61 188
57 62 177
57 63 180
57 64 181
57 65 190
57 66 186
57 67 177
57 68 183
57 69 186
57 70 177
57 71 183
57 72 184
57 73 179
57 74 175
57 75 185
57 76 175
57 77 182
57 78 188
57 79 185
57 80 179
57 81 185
57 82 179
57 83 181
57 84 179
57 85 195
57 86 189
57 87 189
57 88 190
57 89 191
57 90 187
57 91 189
57 92 189
57 93 183
57 94 183
57 95 191
57 96 185
57 97 193
57 98 187
57 99 191
57 100 191
57 101 3982
58 1 2
58 2 2
58 3 2
58 4 2
58 5 2
58 6 2
58 7 2
58 8 2
58 9 2
58 10 2
58 11 2
58 12 2
58 13 2
58 14 2
58 15 2
58 16 2
58 17 2
58 18 2
58 19 2
58 20 2
58 21 2
58 22 2
58 23 2
58 24 2
58 25 2
58 26 164
58 27 158
58 28 156
58 29 156
58 30 154
58 31 151
58 32 153
58 33 161
58 34 161
58 35 162
58 36 160
58 37 156
58 38 156
58 39 159
58 40 162
58 41 169
58 42 161
58 43 157
58 44 162
58 45 165
58 46 152
58 47 154
58 48 162
58 49 164
58 50 160
58 51 172
58 52 158
58 53 156
58 54 168
58 55 154
58 56 164
58 57 166
58 58 178
58 59 168
58 60 170
58 61 166
58 62 166
58 63 166
58 64 160
58 65 168
58 66 173
58 67 166
58 68 169
58 69 175
58 70 163
58 71 165
58 72 169
58 73 169
58 74 164
58 75 177
58 76 163
58 77 171
58 78 183
58 79 169
58 80 167
58 81 171
58 82 161
58 83 173
58 84 153
58 85 175
58 86 169
58 87 165
58 88 167
58 89 169
58 90 162
58 91 169
58 92 157
58 93 161
58 94 161
58 95 163
58 96 162
58 97 169
58 98 162
58 99 158
58 100 162
58 101 3997
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 2
59 7 2
59 8 2
59 9 2
59 10 2
59 11 2
59 12 2
59 13 2
59 14 2
59 15 2
59 16 2
59 17 2
59 18 2
59 19 2
59 20 2
59 21 2
59 22 2
59 23 2
59 24 2
59 25 2
59 26 177
59 27 169
59 28 175
59 29 176
59 30 175
59 31 169
59 32 168
59 33 180
59 34 172
59 35 174
59 36 174
59 37 174
59 38 171
59 39 173
59 40 175
59 41 185
59 42 178
59 43 176
59 44 180
59 45 179
59 46 174
59 47 174
59 48 188
59 49 183
59 50 182
59 51 188
59 52 172
59 53 174
59 54 186
59 55 174
59 56 181
59 57 186
59 58 195
59 59 187
59 60 183
59 61 185
59 62 175
59 63 183
59 64 177
59 65 183
59 66 180
59 67 177
59 68 185
59 69 179
59 70 177
59 71 183
59 72 177
59 73 173
59 74 181
59 75 181
59 76 167
59 77 187
59 78 183
59 79 180
59 80 173
59 81 193
59 82 175
59 83 181
59 84 169
59 85 185
59 86 185
59 87 178
59 88 185
59 89 188
59 90 184
59 91 193
59 92 176
59 93 180
59 94 188
59 95 185
59 96 183
59 97 197
59 98 185
59 99 194
59 100 196
59 101 3987
60 1 2
60 2 2
60 3 2
60 4 2
60 5 2
60 6 2
60 7 2
60 8 2
60 9 2
60 10 2
60 11 2
60 12 2
60 13 2
60 14 2
60 15 2
60 16 2
60 17 2
60 18 2
60 19 2
60 20 2
60 21 2
60 22 2
60 23 2
60 24 2
60 25 2
60 26 96
60 27 95
60 28 94
60 29 92
60 30 95
60 31 91
60 32 85
60 33 94
60 34 94
60 35 92
60 36 90
60 37 90
60 38 91
60 39 95
60 40 97
60 41 103
60 42 94
60 43 97
60 44 100
60 45 98
60 46 88
60 47 96
60 48 108
60 49 100
60 50 98
60 51 106
60 52 96
60 53 95
60 54 105
60 55 90
60 56 102
60 57 104
60 58 113
60 59 109
60 60 107
60 61 105
60 62 103
60 63 101
60 64 101
60 65 103
60 66 103
60 67 97
60 68 109
60 69 105
60 70 97
60 71 104
60 72 101
60 73 102
60 74 95
60 75 113
60 76 95
60 77 102
60 78 113
60 79 105
60 80 105
60 81 111
60 82 105
60 83 99
60 84 92
60 85 106
60 86 104
60 87 96
60 88 108
60 89 102
60 90 107
60 91 104
60 92 103
60 93 105
60 94 97
60 95 105
60 96 100
60 97 110
60 98 103
60 99 110
60 100 110
60 101 3827
61 1 2
61 2 2
61 3 2
61 4 2
61 5 2
61 6 2
61 7 2
61 8 2
61 9 2
61 10 2
61 11 2
61 12 2
61 13 2
61 14 2
61 15 2
61 16 2
61 17 2
61 18 2
61 19 2
61 20 2
61 21 2
61 22 2
61 23 2
61 24 2
61 25 2
61 26 176
61 27 177
61 28 174
61 29 176
61 30 175
61 31 169
61 32 168
61 33 176
61 34 176
61 35 174
61 36 172
61 37 174
61 38 171
61 39 171
61 40 174
61 41 177
61 42 176
61 43 170
61 44 172
61 45 176
61 46 174
61 47 168
61 48 181
61 49 184
61 50 179
61 51 181
61 52 167
61 53 178
61 54 183
61 55 175
61 56 181
61 57 181
61 58 183
61 59 183
61 60 181
61 61 185
61 62 177
61 63 181
61 64 177
61 65 186
61 66 186
61 67 179
61 68 187
61 69 187
61 70 176
61 71 181
61 72 181
61 73 188
61 74 178
61 75 188
61 76 181
61 77 183
61 78 188
61 79 181
61 80 184
61 81 189
61 82 184
61 83 186
61 84 175
61 85 196
61 86 183
61 87 176
61 88 196
61 89 192
61 90 188
61 91 192
61 92 186
61 93 177
61 94 180
61 95 192
61 96 184
61 97 196
61 98 178
61 99 188
61 100 188
61 101 4055
62 1 2
62 2 2
62 3 2
62 4 2
62 5 2
62 6 2
62 7 2
62 8 2
62 9 2
62 10 2
62 11 2
62 12 2
62 13 2
62 14 2
62 15 2
62 16 2
62 17 2
62 18 2
62 19 2
62 20 2
62 21 2
62 22 2
62 23 2
62 24 2
62 25 2
62 26 158
62 27 155
62 28 156
62 29 157
62 30 160
62 31 155
62 32 150
62 33 164
62 34 159
62 35 157
62 36 162
62 37 153
62 38 153
62 39 160
62 40 160
62 41 168
62 42 164
62 43 158
62 44 168
62 45 168
62 46 152
62 47 160
62 48 171
62 49 162
62 50 165
62 51 169
62 52 155
62 53 162
62 54 165
62 55 157
62 56 167
62 57 163
62 58 179
62 59 174
62 60 169
62 61 167
62 62 169
62 63 170
62 64 166
62 65 171
62 66 176
62 67 164
62 68 171
62 69 174
62 70 167
62 71 168
62 72 166
62 73 166
62 74 166
62 75 174
62 76 159
62 77 174
62 78 179
62 79 173
62 80 168
62 81 178
62 82 162
62 83 170
62 84 158
62 85 173
62 86 176
62 87 160
62 88 170
62 89 174
62 90 164
62 91 174
62 92 162
62 93 164
62 94 170
62 95 168
62 96 166
62 97 182
62 98 172
62 99 170
62 100 176
62 101 3971
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 2
63 7 2
63 8 2
63 9 2
63 10 2
63 11 2
63 12 2
63 13 2
63 14 2
63 15 2
63 16 2
63 17 2
63 18 2
63 19 2
63 20 2
63 21 2
63 22 2
63 23 2
63 24 2
63 25 2
63 26 178
63 27 174
63 28 172
63 29 171
63 30 179
63 31 168
63 32 172
63 33 181
63 34 173
63 35 169
63 36 177
63 37 176
63 38 166
63 39 179
63 40 174
63 41 184
63 42 178
63 43 174
63 44 181
63 45 180
63 46 169
63 47 171
63 48 183
63 49 178
63 50 183
63 51 182
63 52 169
63 53 179
63 54 181
63 55 173
63 56 181
63 57 171
63 58 187
63 59 188
63 60 185
63 61 186
63 62 186
63 63 189
63 64 180
63 65 188
63 66 192
63 67 182
63 68 191
63 69 188
63 70 184
63 71 186
63 72 190
63 73 190
63 74 176
63 75 190
63 76 182
63 77 194
63 78 194
63 79 188
63 80 186
63 81 194
63 82 184
63 83 186
63 84 178
63 85 194
63 86 191
63 87 182
63 88 186
63 89 189
63 90 182
63 91 184
63 92 183
63 93 175
63 94 186
63 95 192
63 96 183
63 97 195
63 98 188
63 99 191
63 100 191
63 101 4090
64 1 2
64 2 2
64 3 2
64 4 2
64 5 2
64 6 2
64 7 2
64 8 2
64 9 2
64 10 2
64 11 2
64 12 2
64 13 2
64 14 2
64 15 2
64 16 2
64 17 2
64 18 2
64 19 2
64 20 2
64 21 2
64 22 2
64 23 2
64 24 2
64 25 2
64 26 131
64 27 132
64 28 128
64 29 131
64 30 130
64 31 124
64 32 128
64 33 128
64 34 125
64 35 127
64 36 129
64 37 130
64 38 126
64 39 128
64 40 132
64 41 136
64 42 130
64 43 130
64 44 132
64 45 129
64 46 129
64 47 124
64 48 133
64 49 131
64 50 137
64 51 135
64 52 128
64 53 127
64 54 136
64 55 130
64 56 133
64 57 127
64 58 142
64 59 143
64 60 138
64 61 139
64 62 137
64 63 140
64 64 135
64 65 140
64 66 140
64 67 132
64 68 142
64 69 140
64 70 136
64 71 136
64 72 142
64 73 142
64 74 134
64 75 148
64 76 138
64 77 146
64 78 150
64 79 140
64 80 135
64 81 140
64 82 133
64 83 142
64 84 125
64 85 143
64 86 140
64 87 130
64 88 148
64 89 133
64 90 128
64 91 145
64 92 136
64 93 134
64 94 140
64 95 144
64 96 134
64 97 142
64 98 133
64 99 134
64 100 135
64 101 3888
65 1 2
65 2 2
65 3 2
65 4 2
65 5 2
65 6 2
65 7 2
65 8 2
65 9 2
65 10 2
65 11 2
65 12 2
65 13 2
65 14 2
65 15 2
65 16 2
65 17 2
65 18 2
65 19 2
65 20 2
65 21 2
65 22 2
65 23 2
65 24 2
65 25 2
65 26 141
65 27 136
65 28 143
65 29 141
65 30 143
65 31 144
65 32 133
65 33 149
65 34 143
65 35 135
65 36 142
65 37 146
65 38 138
65 39 142
65 40 140
65 41 146
65 42 143
65 43 143
65 44 145
65 45 145
65 46 141
65 47 139
65 48 151
65 49 147
65 50 154
65 51 149
65 52 136
65 53 145
65 54 150
65 55 147
65 56 146
65 57 150
65 58 157
65 59 156
65 60 152
65 61 152
65 62 150
65 63 152
65 64 150
65 65 160
65 66 156
65 67 148
65 68 154
65 69 153
65 70 150
65 71 150
65 72 155
65 73 152
65 74 144
65 75 148
65 76 143
65 77 150
65 78 151
65 79 151
65 80 145
65 81 161
65 82 152
65 83 150
65 84 147
65 85 153
65 86 154
65 87 145
65 88 151
65 89 154
65 90 149
65 91 152
65 92 150
65 93 144
65 94 155
65 95 154
65 96 149
65 97 165
65 98 149
65 99 163
65 100 169
65 101 3934
66 1 2
66 2 2
66 3 2
66 4 2
66 5 2
66 6 2
66 7 2
66 8 2
66 9 2
66 10 2
66 11 2
66 12 2
66 13 2
66 14 2
66 15 2
66 16 2
66 17 2
66 18 2
66 19 2
66 20 2
66 21 2
66 22 2
66 23 2
66 24 2
66 25 2
66 26 163
66 27 157
66 28 158
66 29 159
66 30 158
66 31 149
66 32 157
66 33 163
66 34 157
66 35 162
66 36 160
66 37 160
66 38 156
66 39 162
66 40 157
66 41 166
66 42 166
66 43 157
66 44 157
66 45 161
66 46 161
66 47 156
66 48 169
66 49 167
66 50 171
66 51 167
66 52 158
66 53 164
66 54 168
66 55 162
66 56 166
66 57 166
66 58 166
66 59 170
66 60 168
66 61 164
66 62 166
66 63 172
66 64 167
66 65 176
66 66 175
66 67 166
66 68 176
66 69 179
66 70 165
66 71 169
66 72 177
66 73 174
66 74 164
66 75 179
66 76 163
66 77 173
66 78 176
66 79 164
66 80 171
66 81 181
66 82 171
66 83 173
66 84 163
66 85 175
66 86 171
66 87 163
66 88 175
66 89 171
66 90 171
66 91 169
66 92 166
66 93 167
66 94 169
66 95 172
66 96 169
66 97 175
66 98 167
66 99 181
66 100 175
66 101 4040
67 1 2
67 2 2
67 3 2
67 4 2
67 5 2
67 6 2
67 7 2
67 8 2
67 9 2
67 10 2
67 11 2
67 12 2
67 13 2
67 14 2
67 15 2
67 16 2
67 17 2
67 18 2
67 19 2
67 20 2
67 21 2
67 22 2
67 23 2
67 24 2
67 25 2
67 26 182
67 27 174
67 28 181
67 29 178
67 30 178
67 31 173
67 32 171
67 33 179
67 34 178
67 35 178
67 36 178
67 37 181
67 38 176
67 39 181
67 40 173
67 41 188
67 42 177
67 43 173
67 44 183
67 45 183
67 46 178
67 47 179
67 48 189
67 49 183
67 50 190
67 51 189
67 52 172
67 53 182
67 54 188
67 55 178
67 56 186
67 57 188
67 58 198
67 59 190
67 60 188
67 61 190
67 62 186
67 63 191
67 64 184
67 65 194
67 66 192
67 67 188
67 68 193
67 69 190
67 70 183
67 71 182
67 72 195
67 73 187
67 74 181
67 75 193
67 76 177
67 77 187
67 78 203
67 79 187
67 80 191
67 81 201
67 82 193
67 83 185
67 84 183
67 85 197
67 86 189
67 87 177
67 88 195
67 89 193
67 90 187
67 91 189
67 92 189
67 93 183
67 94 187
67 95 193
67 96 189
67 97 203
67 98 183
67 99 189
67 100 197
67 101 4094
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 2
68 7 2
68 8 2
68 9 2
68 10 2
68 11 2
68 12 2
68 13 2
68 14 2
68 15 2
68 16 2
68 17 2
68 18 2
68 19 2
68 20 2
68 21 2
68 22 2
68 23 2
68 24 2
68 25 2
68 26 134
68 27 131
68 28 131
68 29 128
68 30 134
68 31 127
68 32 133
68 33 135
68 34 132
68 35 132
68 36 136
68 37 132
68 38 125
68 39 137
68 40 130
68 41 139
68 42 133
68 43 127
68 44 137
68 45 137
68 46 134
68 47 131
68 48 140
68 49 132
68 50 142
68 51 134
68 52 130
68 53 136
68 54 134
68 55 133
68 56 136
68 57 132
68 58 135
68 59 146
68 60 143
68 61 137
68 62 145
68 63 146
68 64 140
68 65 143
68 66 149
68 67 141
68 68 152
68 69 151
68 70 139
68 71 139
68 72 145
68 73 143
68 74 130
68 75 143
68 76 137
68 77 144
68 78 149
68 79 147
68 80 139
68 81 149
68 82 139
68 83 133
68 84 137
68 85 143
68 86 141
68 87 133
68 88 141
68 89 149
68 90 132
68 91 144
68 92 139
68 93 129
68 94 142
68 95 140
68 96 143
68 97 150
68 98 143
68 99 142
68 100 145
68 101 3869
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 2
69 7 2
69 8 2
69 9 2
69 10 2
69 11 2
69 12 2
69 13 2
69 14 2
69 15 2
69 16 2
69 17 2
69 18 2
69 19 2
69 20 2
69 21 2
69 22 2
69 23 2
69 24 2
69 25 2
69 26 182
69 27 175
69 28 173
69 29 176
69 30 176
69 31 169
69 32 178
69 33 182
69 34 180
69 35 182
69 36 182
69 37 183
69 38 173
69 39 182
69 40 181
69 41 187
69 42 179
69 43 180
69 44 177
69 45 179
69 46 178
69 47 167
69 48 178
69 49 178
69 50 188
69 51 186
69 52 180
69 53 178
69 54 180
69 55 179
69 56 184
69 57 184
69 58 187
69 59 192
69 60 190
69 61 177
69 62 183
69 63 186
69 64 182
69 65 190
69 66 191
69 67 187
69 68 196
69 69 199
69 70 183
69 71 187
69 72 197
69 73 193
69 74 187
69 75 195
69 76 185
69 77 197
69 78 201
69 79 189
69 80 189
69 81 193
69 82 182
69 83 190
69 84 180
69 85 197
69 86 193
69 87 185
69 88 183
69 89 191
69 90 179
69 91 189
69 92 181
69 93 176
69 94 184
69 95 184
69 96 187
69 97 187
69 98 183
69 99 188
69 100 189
69 101 4048
70 1 2
70 2 2
70 3 2
70 4 2
70 5 2
70 6 2
70 7 2
70 8 2
70 9 2
70 10 2
70 11 2
70 12 2
70 13 2
70 14 2
70 15 2
70 16 2
70 17 2
70 18 2
70 19 2
