51 5 2
51 6 2
51 7 2
51 8 2
51 9 2
51 10 2
51 11 2
51 12 2
51 13 2
51 14 2
51 15 2
51 16 2
51 17 2
51 18 2
51 19 2
51 20 2
51 21 2
51 22 2
51 23 2
51 24 2
51 25 2
51 26 2
51 27 2
51 28 2
51 29 2
51 30 2
51 31 2
51 32 2
51 33 2
51 34 2
51 35 2
51 36 2
51 37 2
51 38 2
51 39 2
51 40 2
51 41 2
51 42 2
51 43 2
51 44 2
51 45 2
51 46 2
51 47 2
51 48 2
51 49 2
51 50 2
51 51 298
51 52 299
51 53 301
51 54 297
51 55 298
51 56 291
51 57 295
51 58 296
51 59 300
51 60 293
51 61 293
51 62 298
51 63 296
51 64 287
51 65 303
51 66 299
51 67 293
51 68 298
51 69 296
51 70 296
51 71 294
51 72 295
51 73 294
51 74 295
51 75 308
51 76 290
51 77 296
51 78 304
51 79 302
51 80 290
51 81 301
51 82 297
51 83 301
51 84 298
51 85 297
51 86 300
51 87 295
51 88 297
51 89 297
51 90 304
51 91 291
51 92 296
51 93 291
51 94 292
51 95 293
51 96 304
51 97 290
51 98 298
51 99 308
51 100 292
51 101 3541
52 1 2
52 2 2
52 3 2
52 4 2
52 5 2
52 6 2
52 7 2
52 8 2
52 9 2
52 10 2
52 11 2
52 12 2
52 13 2
52 14 2
52 15 2
52 16 2
52 17 2
52 18 2
52 19 2
52 20 2
52 21 2
52 22 2
52 23 2
52 24 2
52 25 2
52 26 2
52 27 2
52 28 2
52 29 2
52 30 2
52 31 2
52 32 2
52 33 2
52 34 2
52 35 2
52 36 2
52 37 2
52 38 2
52 39 2
52 40 2
52 41 2
52 42 2
52 43 2
52 44 2
52 45 2
52 46 2
52 47 2
52 48 2
52 49 2
52 50 2
52 51 2
52 52 303
52 53 310
52 54 307
52 55 307
52 56 307
52 57 301
52 58 309
52 59 313
52 60 305
52 61 305
52 62 306
52 63 306
52 64 296
52 65 309
52 66 317
52 67 302
52 68 305
52 69 300
52 70 303
52 71 302
52 72 305
52 73 311
52 74 305
52 75 308
52 76 306
52 77 296
52 78 304
52 79 308
52 80 305
52 81 306
52 82 297
52 83 302
52 84 303
52 85 305
52 86 309
52 87 303
52 88 299
52 89 309
52 90 302
52 91 304
52 92 306
52 93 304
52 94 306
52 95 312
52 96 305
52 97 299
52 98 301
52 99 316
52 100 297
52 101 3599
53 1 2
53 2 2
53 3 2
53 4 2
53 5 2
53 6 2
53 7 2
53 8 2
53 9 2
53 10 2
53 11 2
53 12 2
53 13 2
53 14 2
53 15 2
53 16 2
53 17 2
53 18 2
53 19 2
53 20 2
53 21 2
53 22 2
53 23 2
53 24 2
53 25 2
53 26 2
53 27 2
53 28 2
53 29 2
53 30 2
53 31 2
53 32 2
53 33 2
53 34 2
53 35 2
53 36 2
53 37 2
53 38 2
53 39 2
53 40 2
53 41 2
53 42 2
53 43 2
53 44 2
53 45 2
53 46 2
53 47 2
53 48 2
53 49 2
53 50 2
53 51 2
53 52 2
53 53 317
53 54 314
53 55 316
53 56 315
53 57 315
53 58 313
53 59 318
53 60 315
53 61 313
53 62 324
53 63 316
53 64 307
53 65 325
53 66 319
53 67 318
53 68 322
53 69 324
53 70 317
53 71 315
53 72 309
53 73 321
53 74 312
53 75 321
53 76 312
53 77 316
53 78 318
53 79 316
53 80 307
53 81 320
53 82 309
53 83 321
53 84 312
53 85 305
53 86 312
53 87 312
53 88 310
53 89 306
53 90 312
53 91 314
53 92 313
53 93 312
53 94 313
53 95 316
53 96 317
53 97 312
53 98 311
53 99 329
53 100 315
53 101 3691
54 1 2
54 2 2
54 3 2
54 4 2
54 5 2
54 6 2
54 7 2
54 8 2
54 9 2
54 10 2
54 11 2
54 12 2
54 13 2
54 14 2
54 15 2
54 16 2
54 17 2
54 18 2
54 19 2
54 20 2
54 21 2
54 22 2
54 23 2
54 24 2
54 25 2
54 26 2
54 27 2
54 28 2
54 29 2
54 30 2
54 31 2
54 32 2
54 33 2
54 34 2
54 35 2
54 36 2
54 37 2
54 38 2
54 39 2
54 40 2
54 41 2
54 42 2
54 43 2
54 44 2
54 45 2
54 46 2
54 47 2
54 48 2
54 49 2
54 50 2
54 51 2
54 52 2
54 53 2
54 54 320
54 55 327
54 56 322
54 57 317
54 58 326
54 59 326
54 60 325
54 61 323
54 62 334
54 63 325
54 64 321
54 65 331
54 66 333
54 67 325
54 68 330
54 69 336
54 70 327
54 71 325
54 72 325
54 73 335
54 74 323
54 75 336
54 76 328
54 77 327
54 78 341
54 79 332
54 80 331
54 81 331
54 82 327
54 83 328
54 84 324
54 85 319
54 86 328
54 87 330
54 88 328
54 89 329
54 90 332
54 91 331
54 92 333
54 93 335
54 94 331
54 95 343
54 96 345
54 97 333
54 98 318
54 99 350
54 100 330
54 101 3791
55 1 2
55 2 2
55 3 2
55 4 2
55 5 2
55 6 2
55 7 2
55 8 2
55 9 2
55 10 2
55 11 2
55 12 2
55 13 2
55 14 2
55 15 2
55 16 2
55 17 2
55 18 2
55 19 2
55 20 2
55 21 2
55 22 2
55 23 2
55 24 2
55 25 2
55 26 2
55 27 2
55 28 2
55 29 2
55 30 2
55 31 2
55 32 2
55 33 2
55 34 2
55 35 2
55 36 2
55 37 2
55 38 2
55 39 2
55 40 2
55 41 2
55 42 2
55 43 2
55 44 2
55 45 2
55 46 2
55 47 2
55 48 2
55 49 2
55 50 2
55 51 2
55 52 2
55 53 2
55 54 2
55 55 331
55 56 333
55 57 331
55 58 333
55 59 333
55 60 329
55 61 329
55 62 329
55 63 326
55 64 324
55 65 327
55 66 333
55 67 327
55 68 329
55 69 328
55 70 328
55 71 332
55 72 322
55 73 327
55 74 331
55 75 332
55 76 332
55 77 332
55 78 332
55 79 328
55 80 323
55 81 327
55 82 323
55 83 336
55 84 328
55 85 321
55 86 334
55 87 320
55 88 322
55 89 328
55 90 329
55 91 324
55 92 328
55 93 327
55 94 325
55 95 335
55 96 333
55 97 331
55 98 335
55 99 333
55 100 328
55 101 3818
56 1 2
56 2 2
56 3 2
56 4 2
56 5 2
56 6 2
56 7 2
56 8 2
56 9 2
56 10 2
56 11 2
56 12 2
56 13 2
56 14 2
56 15 2
56 16 2
56 17 2
56 18 2
56 19 2
56 20 2
56 21 2
56 22 2
56 23 2
56 24 2
56 25 2
56 26 2
56 27 2
56 28 2
56 29 2
56 30 2
56 31 2
56 32 2
56 33 2
56 34 2
56 35 2
56 36 2
56 37 2
56 38 2
56 39 2
56 40 2
56 41 2
56 42 2
56 43 2
56 44 2
56 45 2
56 46 2
56 47 2
56 48 2
56 49 2
56 50 2
56 51 2
56 52 2
56 53 2
56 54 2
56 55 2
56 56 338
56 57 336
56 58 342
56 59 341
56 60 338
56 61 339
56 62 337
56 63 334
56 64 330
56 65 341
56 66 342
56 67 338
56 68 338
56 69 341
56 70 337
56 71 346
56 72 338
56 73 332
56 74 334
56 75 336
56 76 339
56 77 339
56 78 339
56 79 339
56 80 332
56 81 338
56 82 340
56 83 338
56 84 332
56 85 334
56 86 337
56 87 337
56 88 331
56 89 339
56 90 336
56 91 329
56 92 340
56 93 331
56 94 331
56 95 336
56 96 334
56 97 333
56 98 328
56 99 337
56 100 331
56 101 3869
57 1 2
57 2 2
57 3 2
57 4 2
57 5 2
57 6 2
57 7 2
57 8 2
57 9 2
57 10 2
57 11 2
57 12 2
57 13 2
57 14 2
57 15 2
57 16 2
57 17 2
57 18 2
57 19 2
57 20 2
57 21 2
57 22 2
57 23 2
57 24 2
57 25 2
57 26 2
57 27 2
57 28 2
57 29 2
57 30 2
57 31 2
57 32 2
57 33 2
57 34 2
57 35 2
57 36 2
57 37 2
57 38 2
57 39 2
57 40 2
57 41 2
57 42 2
57 43 2
57 44 2
57 45 2
57 46 2
57 47 2
57 48 2
57 49 2
57 50 2
57 51 2
57 52 2
57 53 2
57 54 2
57 55 2
57 56 2
57 57 343
57 58 352
57 59 351
57 60 354
57 61 349
57 62 352
57 63 344
57 64 341
57 65 354
57 66 348
57 67 344
57 68 354
57 69 355
57 70 345
57 71 352
57 72 341
57 73 350
57 74 347
57 75 367
57 76 344
57 77 347
57 78 360
57 79 350
57 80 353
57 81 351
57 82 351
57 83 361
57 84 353
57 85 343
57 86 354
57 87 349
57 88 350
57 89 350
57 90 354
57 91 354
57 92 350
57 93 354
57 94 352
57 95 360
57 96 363
57 97 350
57 98 343
57 99 362
57 100 352
57 101 3940
58 1 2
58 2 2
58 3 2
58 4 2
58 5 2
58 6 2
58 7 2
58 8 2
58 9 2
58 10 2
58 11 2
58 12 2
58 13 2
58 14 2
58 15 2
58 16 2
58 17 2
58 18 2
58 19 2
58 20 2
58 21 2
58 22 2
58 23 2
58 24 2
58 25 2
58 26 2
58 27 2
58 28 2
58 29 2
58 30 2
58 31 2
58 32 2
58 33 2
58 34 2
58 35 2
58 36 2
58 37 2
58 38 2
58 39 2
58 40 2
58 41 2
58 42 2
58 43 2
58 44 2
58 45 2
58 46 2
58 47 2
58 48 2
58 49 2
58 50 2
58 51 2
58 52 2
58 53 2
58 54 2
58 55 2
58 56 2
58 57 2
58 58 356
58 59 360
58 60 356
58 61 359
58 62 350
58 63 354
58 64 351
58 65 360
58 66 360
58 67 355
58 68 361
58 69 359
58 70 354
58 71 358
58 72 353
58 73 353
58 74 356
58 75 362
58 76 354
58 77 358
58 78 358
58 79 361
58 80 345
58 81 361
58 82 360
58 83 356
58 84 354
58 85 356
58 86 355
58 87 358
58 88 353
58 89 353
58 90 353
58 91 350
58 92 360
58 93 356
58 94 348
58 95 352
58 96 356
58 97 350
58 98 344
58 99 358
58 100 342
58 101 3997
59 1 2
59 2 2
59 3 2
59 4 2
59 5 2
59 6 2
59 7 2
59 8 2
59 9 2
59 10 2
59 11 2
59 12 2
59 13 2
59 14 2
59 15 2
59 16 2
59 17 2
59 18 2
59 19 2
59 20 2
59 21 2
59 22 2
59 23 2
59 24 2
59 25 2
59 26 2
59 27 2
59 28 2
59 29 2
59 30 2
59 31 2
59 32 2
59 33 2
59 34 2
59 35 2
59 36 2
59 37 2
59 38 2
59 39 2
59 40 2
59 41 2
59 42 2
59 43 2
59 44 2
59 45 2
59 46 2
59 47 2
59 48 2
59 49 2
59 50 2
59 51 2
59 52 2
59 53 2
59 54 2
59 55 2
59 56 2
59 57 2
59 58 2
59 59 362
59 60 358
59 61 362
59 62 362
59 63 362
59 64 349
59 65 370
59 66 363
59 67 359
59 68 363
59 69 366
59 70 356
59 71 363
59 72 360
59 73 362
59 74 364
59 75 380
59 76 362
59 77 372
59 78 371
59 79 367
59 80 359
59 81 374
59 82 366
59 83 372
59 84 362
59 85 365
59 86 371
59 87 367
59 88 365
59 89 369
59 90 370
59 91 367
59 92 370
59 93 366
59 94 362
59 95 378
59 96 370
59 97 365
59 98 366
59 99 382
59 100 363
59 101 4037
60 1 2
60 2 2
60 3 2
60 4 2
60 5 2
60 6 2
60 7 2
60 8 2
60 9 2
60 10 2
60 11 2
60 12 2
60 13 2
60 14 2
60 15 2
60 16 2
60 17 2
60 18 2
60 19 2
60 20 2
60 21 2
60 22 2
60 23 2
60 24 2
60 25 2
60 26 2
60 27 2
60 28 2
60 29 2
60 30 2
60 31 2
60 32 2
60 33 2
60 34 2
60 35 2
60 36 2
60 37 2
60 38 2
60 39 2
60 40 2
60 41 2
60 42 2
60 43 2
60 44 2
60 45 2
60 46 2
60 47 2
60 48 2
60 49 2
60 50 2
60 51 2
60 52 2
60 53 2
60 54 2
60 55 2
60 56 2
60 57 2
60 58 2
60 59 2
60 60 371
60 61 378
60 62 368
60 63 372
60 64 367
60 65 376
60 66 376
60 67 369
60 68 374
60 69 368
60 70 364
60 71 369
60 72 363
60 73 367
60 74 371
60 75 368
60 76 365
60 77 369
60 78 370
60 79 371
60 80 365
60 81 370
60 82 372
60 83 370
60 84 362
60 85 363
60 86 365
60 87 367
60 88 357
60 89 368
60 90 364
60 91 364
60 92 367
60 93 364
60 94 365
60 95 360
60 96 367
60 97 365
60 98 359
60 99 365
60 100 361
60 101 4120
61 1 2
61 2 2
61 3 2
61 4 2
61 5 2
61 6 2
61 7 2
61 8 2
61 9 2
61 10 2
61 11 2
61 12 2
61 13 2
61 14 2
61 15 2
61 16 2
61 17 2
61 18 2
61 19 2
61 20 2
61 21 2
61 22 2
61 23 2
61 24 2
61 25 2
61 26 2
61 27 2
61 28 2
61 29 2
61 30 2
61 31 2
61 32 2
61 33 2
61 34 2
61 35 2
61 36 2
61 37 2
61 38 2
61 39 2
61 40 2
61 41 2
61 42 2
61 43 2
61 44 2
61 45 2
61 46 2
61 47 2
61 48 2
61 49 2
61 50 2
61 51 2
61 52 2
61 53 2
61 54 2
61 55 2
61 56 2
61 57 2
61 58 2
61 59 2
61 60 2
61 61 381
61 62 376
61 63 384
61 64 374
61 65 389
61 66 382
61 67 377
61 68 388
61 69 380
61 70 376
61 71 379
61 72 373
61 73 377
61 74 380
61 75 384
61 76 376
61 77 375
61 78 382
61 79 375
61 80 370
61 81 384
61 82 377
61 83 381
61 84 383
61 85 377
61 86 380
61 87 376
61 88 374
61 89 374
61 90 375
61 91 382
61 92 374
61 93 371
61 94 377
61 95 377
61 96 379
61 97 371
61 98 370
61 99 382
61 100 374
61 101 4181
62 1 2
62 2 2
62 3 2
62 4 2
62 5 2
62 6 2
62 7 2
62 8 2
62 9 2
62 10 2
62 11 2
62 12 2
62 13 2
62 14 2
62 15 2
62 16 2
62 17 2
62 18 2
62 19 2
62 20 2
62 21 2
62 22 2
62 23 2
62 24 2
62 25 2
62 26 2
62 27 2
62 28 2
62 29 2
62 30 2
62 31 2
62 32 2
62 33 2
62 34 2
62 35 2
62 36 2
62 37 2
62 38 2
62 39 2
62 40 2
62 41 2
62 42 2
62 43 2
62 44 2
62 45 2
62 46 2
62 47 2
62 48 2
62 49 2
62 50 2
62 51 2
62 52 2
62 53 2
62 54 2
62 55 2
62 56 2
62 57 2
62 58 2
62 59 2
62 60 2
62 61 2
62 62 384
62 63 391
62 64 382
62 65 395
62 66 398
62 67 384
62 68 400
62 69 390
62 70 380
62 71 385
62 72 387
62 73 394
62 74 391
62 75 399
62 76 395
62 77 390
62 78 396
62 79 400
62 80 387
62 81 399
62 82 393
62 83 395
62 84 388
62 85 394
62 86 400
62 87 396
62 88 389
62 89 392
62 90 393
62 91 400
62 92 399
62 93 392
62 94 392
62 95 402
62 96 396
62 97 388
62 98 392
62 99 410
62 100 391
62 101 4237
63 1 2
63 2 2
63 3 2
63 4 2
63 5 2
63 6 2
63 7 2
63 8 2
63 9 2
63 10 2
63 11 2
63 12 2
63 13 2
63 14 2
63 15 2
63 16 2
63 17 2
63 18 2
63 19 2
63 20 2
63 21 2
63 22 2
63 23 2
63 24 2
63 25 2
63 26 2
63 27 2
63 28 2
63 29 2
63 30 2
63 31 2
63 32 2
63 33 2
63 34 2
63 35 2
63 36 2
63 37 2
63 38 2
63 39 2
63 40 2
63 41 2
63 42 2
63 43 2
63 44 2
63 45 2
63 46 2
63 47 2
63 48 2
63 49 2
63 50 2
63 51 2
63 52 2
63 53 2
63 54 2
63 55 2
63 56 2
63 57 2
63 58 2
63 59 2
63 60 2
63 61 2
63 62 2
63 63 394
63 64 396
63 65 399
63 66 406
63 67 396
63 68 409
63 69 404
63 70 395
63 71 393
63 72 399
63 73 404
63 74 401
63 75 403
63 76 397
63 77 390
63 78 403
63 79 413
63 80 395
63 81 403
63 82 400
63 83 410
63 84 397
63 85 398
63 86 402
63 87 405
63 88 395
63 89 401
63 90 392
63 91 404
63 92 412
63 93 400
63 94 404
63 95 408
63 96 402
63 97 395
63 98 393
63 99 415
63 100 407
63 101 4274
64 1 2
64 2 2
64 3 2
64 4 2
64 5 2
64 6 2
64 7 2
64 8 2
64 9 2
64 10 2
64 11 2
64 12 2
64 13 2
64 14 2
64 15 2
64 16 2
64 17 2
64 18 2
64 19 2
64 20 2
64 21 2
64 22 2
64 23 2
64 24 2
64 25 2
64 26 2
64 27 2
64 28 2
64 29 2
64 30 2
64 31 2
64 32 2
64 33 2
64 34 2
64 35 2
64 36 2
64 37 2
64 38 2
64 39 2
64 40 2
64 41 2
64 42 2
64 43 2
64 44 2
64 45 2
64 46 2
64 47 2
64 48 2
64 49 2
64 50 2
64 51 2
64 52 2
64 53 2
64 54 2
64 55 2
64 56 2
64 57 2
64 58 2
64 59 2
64 60 2
64 61 2
64 62 2
64 63 2
64 64 400
64 65 411
64 66 413
64 67 407
64 68 418
64 69 407
64 70 404
64 71 409
64 72 403
64 73 414
64 74 412
64 75 415
64 76 414
64 77 405
64 78 411
64 79 413
64 80 400
64 81 407
64 82 413
64 83 419
64 84 415
64 85 410
64 86 414
64 87 414
64 88 405
64 89 418
64 90 407
64 91 413
64 92 413
64 93 414
64 94 410
64 95 426
64 96 416
64 97 402
64 98 401
64 99 424
64 100 411
64 101 4343
65 1 2
65 2 2
65 3 2
65 4 2
65 5 2
65 6 2
65 7 2
65 8 2
65 9 2
65 10 2
65 11 2
65 12 2
65 13 2
65 14 2
65 15 2
65 16 2
65 17 2
65 18 2
65 19 2
65 20 2
65 21 2
65 22 2
65 23 2
65 24 2
65 25 2
65 26 2
65 27 2
65 28 2
65 29 2
65 30 2
65 31 2
65 32 2
65 33 2
65 34 2
65 35 2
65 36 2
65 37 2
65 38 2
65 39 2
65 40 2
65 41 2
65 42 2
65 43 2
65 44 2
65 45 2
65 46 2
65 47 2
65 48 2
65 49 2
65 50 2
65 51 2
65 52 2
65 53 2
65 54 2
65 55 2
65 56 2
65 57 2
65 58 2
65 59 2
65 60 2
65 61 2
65 62 2
65 63 2
65 64 2
65 65 415
65 66 418
65 67 416
65 68 419
65 69 416
65 70 410
65 71 411
65 72 405
65 73 418
65 74 411
65 75 417
65 76 412
65 77 414
65 78 417
65 79 413
65 80 407
65 81 414
65 82 414
65 83 410
65 84 414
65 85 411
65 86 413
65 87 406
65 88 410
65 89 408
65 90 404
65 91 410
65 92 405
65 93 409
65 94 409
65 95 399
65 96 409
65 97 408
65 98 402
65 99 410
65 100 402
65 101 4397
66 1 2
66 2 2
66 3 2
66 4 2
66 5 2
66 6 2
66 7 2
66 8 2
66 9 2
66 10 2
66 11 2
66 12 2
66 13 2
66 14 2
66 15 2
66 16 2
66 17 2
66 18 2
66 19 2
66 20 2
66 21 2
66 22 2
66 23 2
66 24 2
66 25 2
66 26 2
66 27 2
66 28 2
66 29 2
66 30 2
66 31 2
66 32 2
66 33 2
66 34 2
66 35 2
66 36 2
66 37 2
66 38 2
66 39 2
66 40 2
66 41 2
66 42 2
66 43 2
66 44 2
66 45 2
66 46 2
66 47 2
66 48 2
66 49 2
66 50 2
66 51 2
66 52 2
66 53 2
66 54 2
66 55 2
66 56 2
66 57 2
66 58 2
66 59 2
66 60 2
66 61 2
66 62 2
66 63 2
66 64 2
66 65 2
66 66 423
66 67 421
66 68 437
66 69 425
66 70 422
66 71 422
66 72 423
66 73 421
66 74 428
66 75 432
66 76 419
66 77 423
66 78 425
66 79 428
66 80 416
66 81 428
66 82 425
66 83 435
66 84 430
66 85 422
66 86 434
66 87 425
66 88 433
66 89 433
66 90 421
66 91 430
66 92 428
66 93 428
66 94 422
66 95 435
66 96 424
66 97 417
66 98 421
66 99 436
66 100 425
66 101 4452
67 1 2
67 2 2
67 3 2
67 4 2
67 5 2
67 6 2
67 7 2
67 8 2
67 9 2
67 10 2
67 11 2
67 12 2
67 13 2
67 14 2
67 15 2
67 16 2
67 17 2
67 18 2
67 19 2
67 20 2
67 21 2
67 22 2
67 23 2
67 24 2
67 25 2
67 26 2
67 27 2
67 28 2
67 29 2
67 30 2
67 31 2
67 32 2
67 33 2
67 34 2
67 35 2
67 36 2
67 37 2
67 38 2
67 39 2
67 40 2
67 41 2
67 42 2
67 43 2
67 44 2
67 45 2
67 46 2
67 47 2
67 48 2
67 49 2
67 50 2
67 51 2
67 52 2
67 53 2
67 54 2
67 55 2
67 56 2
67 57 2
67 58 2
67 59 2
67 60 2
67 61 2
67 62 2
67 63 2
67 64 2
67 65 2
67 66 2
67 67 429
67 68 442
67 69 436
67 70 424
67 71 434
67 72 424
67 73 431
67 74 431
67 75 432
67 76 425
67 77 423
67 78 436
67 79 434
67 80 428
67 81 423
67 82 431
67 83 437
67 84 430
67 85 428
67 86 435
67 87 437
67 88 427
67 89 437
67 90 427
67 91 437
67 92 438
67 93 437
67 94 433
67 95 443
67 96 445
67 97 422
67 98 423
67 99 448
67 100 432
67 101 4488
68 1 2
68 2 2
68 3 2
68 4 2
68 5 2
68 6 2
68 7 2
68 8 2
68 9 2
68 10 2
68 11 2
68 12 2
68 13 2
68 14 2
68 15 2
68 16 2
68 17 2
68 18 2
68 19 2
68 20 2
68 21 2
68 22 2
68 23 2
68 24 2
68 25 2
68 26 2
68 27 2
68 28 2
68 29 2
68 30 2
68 31 2
68 32 2
68 33 2
68 34 2
68 35 2
68 36 2
68 37 2
68 38 2
68 39 2
68 40 2
68 41 2
68 42 2
68 43 2
68 44 2
68 45 2
68 46 2
68 47 2
68 48 2
68 49 2
68 50 2
68 51 2
68 52 2
68 53 2
68 54 2
68 55 2
68 56 2
68 57 2
68 58 2
68 59 2
68 60 2
68 61 2
68 62 2
68 63 2
68 64 2
68 65 2
68 66 2
68 67 2
68 68 437
68 69 440
68 70 435
68 71 440
68 72 429
68 73 442
68 74 438
68 75 434
68 76 434
68 77 438
68 78 439
68 79 435
68 80 429
68 81 436
68 82 429
68 83 437
68 84 434
68 85 430
68 86 442
68 87 429
68 88 429
68 89 433
68 90 425
68 91 434
68 92 428
68 93 430
68 94 422
68 95 428
68 96 432
68 97 432
68 98 428
68 99 434
68 100 427
68 101 4498
69 1 2
69 2 2
69 3 2
69 4 2
69 5 2
69 6 2
69 7 2
69 8 2
69 9 2
69 10 2
69 11 2
69 12 2
69 13 2
69 14 2
69 15 2
69 16 2
69 17 2
69 18 2
69 19 2
69 20 2
69 21 2
69 22 2
69 23 2
69 24 2
69 25 2
69 26 2
69 27 2
69 28 2
69 29 2
69 30 2
69 31 2
69 32 2
69 33 2
69 34 2
69 35 2
69 36 2
69 37 2
69 38 2
69 39 2
69 40 2
69 41 2
69 42 2
69 43 2
69 44 2
69 45 2
69 46 2
69 47 2
69 48 2
69 49 2
69 50 2
69 51 2
69 52 2
69 53 2
69 54 2
69 55 2
69 56 2
69 57 2
69 58 2
69 59 2
69 60 2
69 61 2
69 62 2
69 63 2
69 64 2
69 65 2
69 66 2
69 67 2
69 68 2
69 69 445
69 70 442
69 71 449
69 72 439
69 73 453
69 74 440
69 75 437
69 76 443
69 77 442
69 78 450
69 79 441
69 80 435
69 81 442
69 82 439
69 83 443
69 84 449
69 85 435
69 86 447
69 87 438
69 88 438
69 89 442
69 90 437
69 91 453
69 92 435
69 93 436
69 94 436
69 95 438
69 96 441
69 97 441
69 98 432
69 99 449
69 100 435
69 101 4506
70 1 2
70 2 2
70 3 2
70 4 2
70 5 2
70 6 2
70 7 2
70 8 2
70 9 2
70 10 2
70 11 2
70 12 2
70 13 2
70 14 2
70 15 2
70 16 2
70 17 2
70 18 2
70 19 2
70 20 2
70 21 2
70 22 2
70 23 2
70 24 2
70 25 2
70 26 2
70 27 2
70 28 2
70 29 2
70 30 2
70 31 2
70 32 2
70 33 2
70 34 2
70 35 2
70 36 2
70 37 2
70 38 2
70 39 2
70 40 2
70 41 2
70 42 2
70 43 2
70 44 2
70 45 2
70 46 2
70 47 2
70 48 2
70 49 2
70 50 2
70 51 2
70 52 2
70 53 2
70 54 2
70 55 2
70 56 2
70 57 2
70 58 2
70 59 2
70 60 2
70 61 2
70 62 2
70 63 2
70 64 2
70 65 2
70 66 2
70 67 2
70 68 2
70 69 2
70 70 453
70 71 460
70 72 453
70 73 468
70 74 455
70 75 455
70 76 456
70 77 453
70 78 467
70 79 457
70 80 453
70 81 459
70 82 452
70 83 461
70 84 464
70 85 462
70 86 464
70 87 455
70 88 460
70 89 462
70 90 454
70 91 464
70 92 453
70 93 458
70 94 448
70 95 459
70 96 456
70 97 455
70 98 447
70 99 466
70 100 449
70 101 4541
71 1 2
71 2 2
71 3 2
71 4 2
71 5 2
71 6 2
71 7 2
71 8 2
71 9 2
71 10 2
71 11 2
71 12 2
71 13 2
71 14 2
71 15 2
71 16 2
71 17 2
71 18 2
71 19 2
71 20 2
71 21 2
71 22 2
71 23 2
71 24 2
71 25 2
71 26 2
71 27 2
71 28 2
71 29 2
71 30 2
71 31 2
71 32 2
71 33 2
71 34 2
71 35 2
71 36 2
71 37 2
71 38 2
71 39 2
71 40 2
71 41 2
71 42 2
71 43 2
71 44 2
71 45 2
71 46 2
71 47 2
71 48 2
71 49 2
71 50 2
71 51 2
71 52 2
71 53 2
71 54 2
71 55 2
71 56 2
71 57 2
71 58 2
71 59 2
71 60 2
71 61 2
71 62 2
71 63 2
71 64 2
71 65 2
71 66 2
71 67 2
71 68 2
71 69 2
71 70 2
71 71 466
71 72 467
71 73 473
71 74 470
71 75 472
71 76 463
71 77 464
71 78 475
71 79 469
71 80 463
71 81 472
71 82 462
71 83 473
71 84 473
71 85 472
71 86 472
71 87 470
71 88 477
71 89 470
71 90 465
71 91 478
71 92 468
71 93 469
71 94 465
71 95 477
71 96 468
71 97 464
71 98 467
71 99 483
71 100 466
71 101 4544
72 1 2
72 2 2
72 3 2
72 4 2
72 5 2
72 6 2
72 7 2
72 8 2
72 9 2
72 10 2
72 11 2
72 12 2
72 13 2
72 14 2
72 15 2
72 16 2
72 17 2
72 18 2
72 19 2
72 20 2
72 21 2
72 22 2
72 23 2
72 24 2
72 25 2
72 26 2
72 27 2
72 28 2
72 29 2
72 30 2
72 31 2
72 32 2
72 33 2
72 34 2
72 35 2
72 36 2
72 37 2
72 38 2
72 39 2
72 40 2
72 41 2
72 42 2
72 43 2
72 44 2
72 45 2
72 46 2
72 47 2
72 48 2
72 49 2
72 50 2
72 51 2
72 52 2
72 53 2
72 54 2
72 55 2
72 56 2
72 57 2
72 58 2
72 59 2
72 60 2
72 61 2
72 62 2
72 63 2
72 64 2
72 65 2
72 66 2
72 67 2
72 68 2
72 69 2
72 70 2
72 71 2
72 72 473
72 73 481
72 74 480
72 75 476
72 76 474
72 77 477
72 78 485
72 79 477
72 80 477
72 81 485
72 82 475
72 83 476
72 84 476
72 85 485
72 86 483
72 87 474
72 88 484
72 89 476
72 90 475
72 91 481
72 92 477
72 93 478
72 94 470
72 95 478
72 96 480
72 97 471
72 98 473
72 99 485
72 100 475
72 101 4552
73 1 2
73 2 2
73 3 2
73 4 2
73 5 2
73 6 2
73 7 2
73 8 2
73 9 2
73 10 2
73 11 2
73 12 2
73 13 2
73 14 2
73 15 2
73 16 2
73 17 2
73 18 2
73 19 2
73 20 2
73 21 2
73 22 2
73 23 2
73 24 2
73 25 2
73 26 2
73 27 2
73 28 2
73 29 2
73 30 2
73 31 2
73 32 2
73 33 2
73 34 2
73 35 2
73 36 2
73 37 2
73 38 2
73 39 2
73 40 2
73 41 2
73 42 2
73 43 2
73 44 2
73 45 2
73 46 2
73 47 2
73 48 2
73 49 2
73 50 2
73 51 2
73 52 2
73 53 2
73 54 2
73 55 2
73 56 2
73 57 2
73 58 2
73 59 2
73 60 2
73 61 2
73 62 2
73 63 2
73 64 2
73 65 2
73 66 2
73 67 2
73 68 2
73 69 2
73 70 2
73 71 2
73 72 2
73 73 487
73 74 494
73 75 491
73 76 487
73 77 491
73 78 491
73 79 486
73 80 491
73 81 492
73 82 484
73 83 493
73 84 491
73 85 494
73 86 498
73 87 485
73 88 492
73 89 495
73 90 487
73 91 490
73 92 492
73 93 488
73 94 483
73 95 487
73 96 491
73 97 483
73 98 480
73 99 497
73 100 478
73 101 4571
74 1 2
74 2 2
74 3 2
74 4 2
74 5 2
74 6 2
74 7 2
74 8 2
74 9 2
74 10 2
