42 26 206
42 27 207
42 28 207
42 29 207
42 30 206
42 31 205
42 32 207
42 33 204
42 34 207
42 35 207
42 36 207
42 37 203
42 38 206
42 39 207
42 40 206
42 41 207
42 42 207
42 43 207
42 44 206
42 45 207
42 46 206
42 47 206
42 48 205
42 49 207
42 50 206
42 51 207
43 1 2
43 2 2
43 3 2
43 4 2
43 5 2
43 6 207
43 7 204
43 8 205
43 9 206
43 10 204
43 11 205
43 12 206
43 13 206
43 14 206
43 15 208
43 16 207
43 17 205
43 18 206
43 19 207
43 20 207
43 21 207
43 22 204
43 23 207
43 24 204
43 25 206
43 26 207
43 27 206
43 28 206
43 29 207
43 30 207
43 31 205
43 32 208
43 33 202
43 34 207
43 35 207
43 36 205
43 37 203
43 38 206
43 39 207
43 40 206
43 41 207
43 42 206
43 43 207
43 44 205
43 45 206
43 46 206
43 47 206
43 48 207
43 49 206
43 50 207
43 51 207
44 1 2
44 2 2
44 3 2
44 4 2
44 5 2
44 6 209
44 7 206
44 8 208
44 9 209
44 10 206
44 11 207
44 12 209
44 13 211
44 14 209
44 15 211
44 16 209
44 17 208
44 18 209
44 19 210
44 20 208
44 21 209
44 22 206
44 23 209
44 24 207
44 25 210
44 26 211
44 27 209
44 28 209
44 29 209
44 30 210
44 31 207
44 32 211
44 33 205
44 34 209
44 35 209
44 36 208
44 37 204
44 38 209
44 39 211
44 40 210
44 41 209
44 42 209
44 43 209
44 44 207
44 45 209
44 46 209
44 47 211
44 48 208
44 49 209
44 50 210
44 51 209
45 1 2
45 2 2
45 3 2
45 4 2
45 5 2
45 6 209
45 7 206
45 8 207
45 9 207
45 10 207
45 11 207
45 12 208
45 13 209
45 14 209
45 15 209
45 16 209
45 17 206
45 18 207
45 19 209
45 20 208
45 21 209
45 22 207
45 23 209
45 24 207
45 25 209
45 26 209
45 27 209
45 28 209
45 29 209
45 30 208
45 31 207
45 32 208
45 33 205
45 34 208
45 35 209
45 36 207
45 37 204
45 38 208
45 39 209
45 40 208
45 41 209
45 42 209
45 43 207
45 44 206
45 45 206
45 46 209
45 47 209
45 48 209
45 49 209
45 50 209
45 51 209
46 1 2
46 2 2
46 3 2
46 4 2
46 5 2
46 6 209
46 7 207
46 8 206
46 9 209
46 10 207
46 11 207
46 12 209
46 13 210
46 14 209
46 15 210
46 16 208
46 17 209
46 18 209
46 19 210
46 20 209
46 21 209
46 22 206
46 23 210
46 24 207
46 25 211
46 26 211
46 27 209
46 28 209
46 29 208
46 30 210
46 31 207
46 32 211
46 33 205
46 34 209
46 35 209
46 36 206
46 37 204
46 38 208
46 39 209
46 40 209
46 41 209
46 42 209
46 43 208
46 44 206
46 45 208
46 46 209
46 47 210
46 48 209
46 49 209
46 50 209
46 51 209
47 1 2
47 2 2
47 3 2
47 4 2
47 5 2
47 6 209
47 7 206
47 8 207
47 9 207
47 10 207
47 11 207
47 12 209
47 13 209
47 14 209
47 15 209
47 16 209
47 17 207
47 18 206
47 19 208
47 20 208
47 21 209
47 22 206
47 23 209
47 24 207
47 25 208
47 26 209
47 27 209
47 28 209
47 29 209
47 30 209
47 31 206
47 32 208
47 33 204
47 34 207
47 35 209
47 36 208
47 37 205
47 38 207
47 39 209
47 40 209
47 41 209
47 42 208
47 43 208
47 44 207
47 45 207
47 46 207
47 47 209
47 48 208
47 49 208
47 50 209
47 51 209
48 1 2
48 2 2
48 3 2
48 4 2
48 5 2
48 6 207
48 7 205
48 8 207
48 9 207
48 10 207
48 11 207
48 12 208
48 13 209
48 14 207
48 15 209
48 16 209
48 17 207
48 18 207
48 19 209
48 20 208
48 21 208
48 22 207
48 23 208
48 24 206
48 25 209
48 26 208
48 27 208
48 28 207
48 29 207
48 30 208
48 31 207
48 32 209
48 33 204
48 34 207
48 35 208
48 36 207
48 37 204
48 38 206
48 39 209
48 40 209
48 41 208
48 42 207
48 43 208
48 44 207
48 45 207
48 46 208
48 47 209
48 48 208
48 49 207
48 50 209
48 51 208
49 1 2
49 2 2
49 3 2
49 4 2
49 5 2
49 6 209
49 7 206
49 8 207
49 9 208
49 10 207
49 11 207
49 12 210
49 13 211
49 14 208
49 15 210
49 16 209
49 17 208
49 18 209
49 19 211
49 20 209
49 21 209
49 22 207
49 23 211
49 24 207
49 25 211
49 26 210
49 27 209
49 28 208
49 29 209
49 30 210
49 31 207
49 32 211
49 33 205
49 34 208
49 35 209
49 36 207
49 37 205
49 38 209
49 39 211
49 40 210
49 41 209
49 42 209
49 43 209
49 44 207
49 45 209
49 46 209
49 47 210
49 48 209
49 49 209
49 50 209
49 51 208
50 1 2
50 2 2
50 3 2
50 4 2
50 5 2
50 6 208
50 7 205
50 8 206
50 9 207
50 10 207
50 11 207
50 12 207
50 13 209
50 14 208
50 15 209
50 16 208
50 17 207
50 18 207
50 19 209
50 20 208
50 21 209
50 22 207
50 23 208
50 24 207
50 25 208
50 26 209
50 27 209
50 28 207
50 29 208
50 30 208
50 31 207
50 32 209
50 33 205
50 34 206
50 35 209
50 36 207
50 37 205
50 38 206
50 39 208
50 40 209
50 41 209
50 42 208
50 43 207
50 44 206
50 45 207
50 46 209
50 47 209
50 48 207
50 49 205
50 50 208
50 51 207
